6313,89.521750,-0.30,-0.89,0.09,0.34,0.24,0.21,-0.30,0.04,20.93,
6314,89.521500,-0.11,-1.10,-0.06,0.40,0.33,-0.13,-0.16,0.26,20.92,
6315,89.521250,0.10,-1.17,0.05,0.27,0.37,-0.35,0.15,0.28,20.91,
6316,89.521000,0.49,-0.99,-0.04,0.44,0.27,-0.43,0.26,0.24,20.90,
6317,89.520750,0.78,-0.99,0.08,0.34,0.42,-0.72,0.36,0.15,20.88,
6318,89.520500,1.00,-0.96,0.09,0.34,0.42,-0.78,0.62,0.18,20.84,
6319,89.520250,1.19,-0.85,-0.13,0.35,0.39,-0.89,0.61,-0.10,20.81,
6320,89.520000,1.29,-0.84,-0.20,0.31,0.38,-0.97,0.72,-0.04,20.81,
6321,89.519750,1.50,-0.99,-0.02,0.30,0.51,-0.81,0.70,-0.00,20.79,
6322,89.519500,1.59,-0.65,-0.05,0.23,0.39,-0.95,0.65,-0.22,20.77,
6323,89.519250,1.51,-0.62,-0.05,0.06,0.36,-1.11,0.95,-0.27,20.73,
6324,89.519000,1.00,-0.31,-0.01,0.03,0.18,-1.12,0.98,-0.79,20.67,
6325,89.518750,1.09,-0.63,-0.06,0.08,0.04,-0.93,0.78,-0.54,20.68,
6326,89.518500,1.00,-0.55,-0.24,-0.04,0.01,-0.88,0.73,-0.44,20.60,
6327,89.518250,1.09,-0.19,-0.01,-0.12,-0.22,-0.78,0.64,-0.80,20.54,
6328,89.518000,1.10,0.01,-0.06,-0.11,-0.29,-0.50,0.40,-0.97,20.53,
6329,89.517750,0.90,-0.31,0.18,-0.15,-0.31,-0.27,0.24,-0.54,20.43,
6330,89.517500,0.90,-0.37,-0.17,-0.28,-0.26,-0.08,0.13,-0.47,20.43,
6331,89.517250,0.90,-0.25,-0.16,-0.38,-0.27,0.13,-0.04,-0.73,20.35,
6332,89.517000,0.62,-0.10,0.14,-0.37,-0.43,0.24,-0.05,-0.56,20.31,
6333,89.516750,0.33,-0.10,0.28,-0.30,-0.40,0.37,-0.11,-0.52,20.24,
6334,89.516500,0.10,-0.20,-0.06,-0.35,-0.29,0.42,-0.18,-0.12,20.17,
6335,89.516250,-0.10,-0.07,-0.16,-0.37,-0.19,0.46,-0.14,-0.57,20.13,
6336,89.516000,-0.30,-0.19,-0.06,-0.27,-0.34,0.34,-0.06,-0.35,20.07,
6337,89.515750,-0.10,-0.13,0.08,-0.29,-0.13,0.40,-0.10,-0.03,20.01,
6338,89.515500,0.20,-0.05,0.07,-0.12,-0.13,0.52,-0.19,0.06,19.92,
6339,89.515250,0.30,-0.06,-0.05,0.02,-0.16,0.77,-0.33,-0.26,19.90,
6340,89.515000,0.67,0.07,0.03,0.06,-0.13,0.84,-0.44,-0.43,19.81,
6341,89.514750,0.79,0.13,-0.11,-0.01,0.02,0.77,-0.35,-0.38,19.77,
6342,89.514500,1.08,0.25,-0.10,0.15,0.05,0.74,-0.26,-0.34,19.69,
6343,89.514250,1.10,0.41,-0.07,0.24,0.18,0.49,0.07,-0.51,19.65,
6344,89.514000,1.29,0.59,-0.16,0.26,0.22,0.24,0.33,-0.80,19.58,
6345,89.513750,1.30,0.42,-0.07,0.30,0.27,-0.07,0.63,-0.50,19.52,
6346,89.513500,1.58,0.41,-0.07,0.42,0.25,-0.24,0.74,-0.59,19.46,
6347,89.513250,2.07,0.30,-0.00,0.46,0.50,-0.43,0.86,-0.43,19.41,
6348,89.513000,2.10,0.11,0.15,0.51,0.42,-0.59,1.00,-0.16,19.31,
6349,89.512750,1.91,0.01,0.31,0.38,0.43,-0.59,1.01,-0.08,19.27,
6350,89.512500,1.71,-0.25,0.19,0.53,0.27,-0.53,0.98,0.32,19.20,
6351,89.512250,1.60,-0.23,0.21,0.49,0.25,-0.52,0.88,0.37,19.14,
6352,89.512000,1.41,-0.17,0.14,0.33,0.36,-0.21,0.62,0.41,19.08,
6353,89.511750,1.30,-0.18,0.01,0.16,0.44,-0.24,0.56,0.60,19.03,
6354,89.511500,1.11,-0.38,0.01,0.29,0.21,-0.07,0.35,0.97,18.96,
6355,89.511250,1.00,-0.33,-0.18,0.18,0.15,0.08,0.18,0.76,18.88,
6356,89.511000,0.71,-0.26,-0.09,0.14,0.09,0.38,-0.09,0.67,18.83,
6357,89.510750,0.70,-0.35,0.04,0.02,0.10,0.39,-0.11,0.64,18.75,
6358,89.510500,0.31,-0.19,0.05,-0.01,-0.00,0.59,-0.40,0.30,18.69,
6359,89.510250,0.21,-0.26,-0.12,-0.10,-0.13,0.99,-0.76,0.27,18.64,
6360,89.510000,-0.20,-0.20,-0.07,-0.25,-0.11,1.30,-1.10,-0.06,18.54,
6361,89.509750,-0.10,-0.08,-0.02,-0.23,-0.23,1.31,-1.09,-0.15,18.50,
6362,89.509500,-0.48,-0.12,-0.11,-0.28,-0.30,1.32,-1.17,-0.05,18.43,
6363,89.509250,-0.31,-0.10,0.03,-0.33,-0.40,1.22,-1.00,-0.08,18.37,
6364,89.509000,-0.21,-0.05,-0.06,-0.34,-0.44,1.13,-1.07,-0.32,18.31,
6365,89.508750,-0.50,0.08,-0.05,-0.35,-0.39,1.02,-0.98,-0.41,18.25,
6366,89.508500,-0.10,-0.18,0.07,-0.39,-0.46,0.93,-0.87,-0.08,18.16,
6367,89.508250,0.19,-0.08,-0.00,-0.37,-0.25,0.80,-0.81,-0.27,18.10,
6368,89.508000,0.10,-0.06,0.00,-0.45,-0.31,0.48,-0.53,-0.13,18.04,
6369,89.507750,0.10,-0.10,0.04,-0.49,-0.16,0.31,-0.39,-0.17,17.95,
6370,89.507500,0.20,-0.18,0.17,-0.26,-0.25,0.03,-0.17,-0.02,17.91,
6371,89.507250,-0.00,-0.05,-0.10,-0.37,-0.02,-0.05,-0.05,-0.02,17.83,
6372,89.507000,-0.09,-0.06,-0.01,-0.24,-0.01,-0.34,0.21,-0.06,17.76,
6373,89.506750,-0.20,-0.31,0.04,-0.04,-0.12,-0.46,0.32,0.21,17.69,
6374,89.506500,0.08,-0.50,0.05,0.00,-0.16,-0.70,0.58,0.46,17.64,
6375,89.506250,0.00,-0.56,0.03,-0.03,-0.20,-0.56,0.44,0.64,17.57,
6376,89.506000,-0.00,-0.36,0.18,0.05,-0.04,-0.54,0.36,0.19,17.47,
6377,89.505750,-0.10,-0.44,0.20,0.16,0.12,-0.65,0.44,0.36,17.43,
6378,89.505500,0.09,-0.32,-0.03,0.15,0.18,-0.18,0.03,0.26,17.36,
6379,89.505250,-0.18,-0.34,-0.18,0.18,0.12,-0.09,-0.17,0.24,17.28,
6380,89.505000,-0.59,-0.10,-0.25,0.15,0.23,0.11,-0.28,-0.08,17.21,
6381,89.504750,-0.51,-0.48,-0.03,0.22,0.20,0.13,-0.36,0.41,17.14,
6382,89.504500,-0.70,-0.45,-0.05,0.19,0.16,0.25,-0.54,0.39,17.03,
6383,89.504250,-0.42,-0.37,0.07,0.12,0.17,0.07,-0.36,0.06,16.99,
6384,89.504000,-0.40,-0.33,0.04,0.17,0.11,-0.25,0.05,-0.18,16.92,
6385,89.503750,-0.21,-0.49,0.27,0.12,0.01,-0.54,0.34,-0.07,16.87,
6386,89.503500,-0.30,-0.45,-0.11,-0.08,0.07,-0.55,0.35,0.07,16.77,
6387,89.503250,-0.40,-0.46,-0.07,-0.12,-0.06,-1.05,0.76,0.02,16.71,
6388,89.503000,-0.50,-0.57,0.04,-0.10,-0.12,-1.17,1.03,0.25,16.61,
6389,89.502750,-0.70,-0.58,0.10,-0.16,-0.24,-1.57,1.22,0.25,16.58,
6390,89.502500,-1.00,-0.58,-0.01,-0.27,-0.26,-1.64,1.35,0.48,16.47,
6391,89.502250,-1.20,-0.43,0.02,-0.18,-0.38,-1.88,1.70,-0.06,16.40,
6392,89.502000,-1.20,-0.32,-0.00,-0.24,-0.34,-2.28,2.00,-0.14,16.32,
6393,89.501750,-1.00,-0.53,-0.10,-0.37,-0.35,-2.18,1.92,0.17,16.25,
6394,89.501500,-0.10,-0.46,-0.10,-0.40,-0.31,-2.26,2.04,0.13,16.16,
6395,89.501250,0.10,-0.26,-0.11,-0.35,-0.26,-1.89,1.70,-0.23,16.11,
6396,89.501000,0.19,-0.47,0.03,-0.39,-0.15,-1.73,1.59,0.02,16.03,
6397,89.500750,0.49,-0.43,0.15,-0.40,-0.22,-1.55,1.36,-0.03,15.95,
6398,89.500500,0.80,-0.36,-0.09,-0.30,-0.31,-1.44,1.26,-0.21,15.86,
6399,89.500250,1.18,-0.26,-0.05,-0.15,-0.34,-1.40,1.20,-0.33,15.79,
6400,89.500000,1.10,-0.30,0.12,-0.13,-0.38,-1.38,1.22,-0.27,15.73,
6401,89.499750,1.00,-0.23,-0.11,-0.26,-0.19,-1.37,1.13,-0.21,15.61,
6402,89.499500,0.80,-0.02,-0.09,-0.13,-0.13,-1.44,1.16,-0.29,15.55,
6403,89.499250,0.90,0.10,-0.09,-0.18,-0.01,-1.36,1.14,-0.63,15.47,
6404,89.499000,0.90,0.30,-0.06,-0.17,-0.12,-1.29,1.11,-0.76,15.39,
6405,89.498750,0.40,-0.08,-0.13,-0.29,0.10,-1.10,0.89,-0.18,15.31,
6406,89.498500,0.50,0.08,-0.11,-0.03,-0.07,-0.59,0.42,-0.56,15.23,
6407,89.498250,0.50,-0.14,0.06,0.02,-0.11,-0.41,0.30,-0.29,15.16,
6408,89.498000,0.40,-0.04,0.16,-0.00,-0.05,-0.32,0.18,-0.33,15.07,
6409,89.497750,0.20,0.02,0.33,0.03,-0.03,-0.17,0.04,-0.28,14.99,
6410,89.497500,0.20,0.09,-0.08,0.07,0.07,0.11,-0.18,-0.40,14.91,
6411,89.497250,-0.20,0.01,0.04,0.06,-0.02,0.52,-0.68,-0.24,14.83,
6412,89.497000,-0.20,-0.04,-0.17,-0.08,0.05,0.64,-0.76,0.01,14.72,
6413,89.496750,-0.01,-0.00,-0.06,0.09,0.03,0.60,-0.70,0.10,14.66,
6414,89.496500,0.19,-0.03,0.03,0.18,0.05,0.42,-0.49,0.33,14.58,
6415,89.496250,0.57,0.08,0.08,0.19,0.02,0.37,-0.43,-0.14,14.47,
6416,89.496000,0.70,0.09,0.01,0.14,0.16,0.17,-0.24,-0.01,14.42,
6417,89.495750,0.98,0.01,-0.05,0.14,0.22,-0.23,0.13,-0.14,14.32,
6418,89.495500,1.10,0.01,-0.03,0.30,0.11,-0.30,0.20,-0.05,14.23,
6419,89.495250,1.49,-0.18,-0.03,0.28,0.26,-0.40,0.30,0.21,14.13,
6420,89.495000,1.69,-0.27,0.11,0.24,0.40,-0.51,0.38,0.36,14.04,
6421,89.494750,1.79,-0.47,0.16,0.30,0.24,-0.71,0.57,0.48,13.97,
6422,89.494500,1.80,-0.78,0.16,0.34,0.18,-0.83,0.56,0.74,13.84,
6423,89.494250,1.80,-0.74,0.24,0.38,0.19,-0.97,0.71,0.74,13.75,
6424,89.494000,1.80,-0.78,0.12,0.38,0.23,-0.70,0.51,0.76,13.63,
6425,89.493750,1.60,-1.13,0.16,0.48,0.25,-0.64,0.46,1.22,13.53,
6426,89.493500,1.50,-1.16,0.08,0.47,0.19,-0.51,0.30,1.24,13.45,
6427,89.493250,1.60,-1.11,-0.13,0.23,0.42,-0.42,0.09,1.12,13.34,
6428,89.493000,1.69,-1.12,0.03,0.22,0.40,-0.33,0.07,1.13,13.25,
6429,89.492750,1.70,-1.07,0.08,0.13,0.41,-0.05,-0.16,0.88,13.13,
6430,89.492500,1.80,-1.25,-0.17,0.18,0.13,-0.02,-0.22,0.98,13.02,
6431,89.492250,1.80,-1.14,-0.13,0.08,0.19,0.13,-0.47,0.66,12.93,
6432,89.492000,1.80,-1.20,-0.04,0.21,0.05,0.35,-0.75,0.41,12.83,
6433,89.491750,1.90,-1.22,-0.00,0.06,0.01,0.57,-0.93,0.48,12.71,
6434,89.491500,1.71,-1.21,0.08,-0.10,-0.07,0.67,-1.02,0.43,12.64,
6435,89.491250,1.60,-1.24,-0.07,-0.33,-0.16,0.82,-1.07,0.12,12.52,
6436,89.491000,1.40,-1.26,0.04,-0.32,-0.29,0.92,-1.18,0.10,12.46,
6437,89.490750,1.40,-1.23,-0.01,-0.33,-0.40,0.70,-1.01,0.12,12.36,
6438,89.490500,1.11,-1.33,-0.00,-0.42,-0.52,0.50,-0.82,0.22,12.30,
6439,89.490250,1.10,-1.43,0.05,-0.59,-0.59,0.58,-0.72,0.35,12.22,
6440,89.490000,1.00,-1.48,0.03,-0.83,-0.70,0.39,-0.61,0.24,12.13,
6441,89.489750,1.00,-1.48,0.04,-0.87,-0.79,0.36,-0.54,0.34,12.08,
6442,89.489500,0.80,-1.62,0.12,-0.92,-0.76,0.25,-0.46,0.42,12.00,
6443,89.489250,0.90,-1.51,0.04,-1.01,-0.74,0.25,-0.45,0.29,11.93,
6444,89.489000,0.90,-1.71,0.00,-0.97,-0.81,0.15,-0.35,0.50,11.89,
6445,89.488750,0.90,-1.61,-0.02,-0.97,-0.77,0.21,-0.39,0.38,11.82,
6446,89.488500,1.29,-1.66,0.03,-0.92,-0.79,-0.01,-0.13,0.40,11.76,
6447,89.488250,1.70,-1.56,-0.08,-0.71,-0.74,-0.33,0.16,0.33,11.72,
6448,89.488000,1.99,-1.64,0.06,-0.63,-0.66,-0.40,0.29,0.31,11.67,
6449,89.487750,2.10,-1.50,-0.13,-0.55,-0.49,-0.28,0.22,0.07,11.63,
6450,89.487500,2.39,-1.54,-0.03,-0.25,-0.55,-0.31,0.29,0.06,11.60,
6451,89.487250,2.60,-1.48,-0.08,-0.26,-0.31,-0.28,0.22,0.00,11.56,
6452,89.487000,2.70,-1.56,0.01,-0.12,-0.19,-0.21,0.20,-0.06,11.53,
6453,89.486750,2.50,-1.47,-0.07,-0.03,0.09,-0.14,0.16,-0.03,11.49,
6454,89.486500,2.50,-1.38,0.05,0.15,0.24,-0.15,0.15,-0.33,11.46,
6455,89.486250,2.30,-1.14,-0.04,0.35,0.28,-0.02,0.09,-0.47,11.42,
6456,89.486000,2.20,-1.02,-0.05,0.36,0.38,0.14,-0.05,-0.64,11.40,
6457,89.485750,2.10,-0.87,-0.20,0.41,0.50,0.16,-0.04,-0.70,11.35,
6458,89.485500,1.90,-0.83,-0.20,0.44,0.56,0.58,-0.42,-0.82,11.34,
6459,89.485250,1.80,-0.78,-0.17,0.45,0.59,0.85,-0.65,-0.72,11.31,
6460,89.485000,1.70,-0.88,0.00,0.60,0.65,1.21,-0.99,-0.66,11.29,
6461,89.484750,1.40,-0.75,0.05,0.73,0.69,1.21,-0.99,-0.74,11.25,
6462,89.484500,1.10,-0.69,0.12,0.77,0.75,1.56,-1.34,-0.87,11.23,
6463,89.484250,1.20,-0.61,0.07,0.82,0.74,1.53,-1.37,-0.86,11.21,
6464,89.484000,0.70,-0.35,0.01,0.78,0.65,1.51,-1.39,-1.02,11.17,
6465,89.483750,0.70,-0.02,-0.20,0.66,0.68,1.53,-1.47,-1.13,11.14,
6466,89.483500,0.89,0.23,-0.20,0.64,0.68,1.34,-1.28,-1.25,11.11,
6467,89.483250,0.90,0.51,-0.27,0.53,0.55,1.09,-1.02,-1.37,11.09,
6468,89.483000,1.40,0.88,-0.37,0.28,0.59,1.06,-1.04,-1.70,11.05,
6469,89.482750,1.40,1.12,-0.31,0.25,0.27,1.02,-0.98,-1.90,11.04,
6470,89.482500,0.91,1.00,-0.14,0.15,0.15,0.88,-0.82,-1.88,11.00,
6471,89.482250,0.90,1.13,-0.08,0.01,0.06,0.91,-0.89,-1.87,10.98,
6472,89.482000,1.00,1.14,0.01,-0.13,-0.05,0.89,-0.91,-1.83,10.95,
6473,89.481750,0.80,1.29,0.18,-0.21,-0.35,0.75,-0.85,-1.90,10.93,
6474,89.481500,0.90,0.28,0.37,-0.33,-0.47,0.45,-0.57,-0.65,10.88,
6475,89.481250,0.70,0.24,0.21,-0.39,-0.59,0.51,-0.69,-0.24,10.87,
6476,89.481000,0.50,0.18,0.35,-0.48,-0.67,0.25,-0.46,0.05,10.83,
6477,89.480750,0.79,0.40,0.38,-0.40,-0.81,0.27,-0.52,0.11,10.80,
6478,89.480500,0.70,0.38,0.57,-0.40,-0.87,0.28,-0.53,0.50,10.76,
6479,89.480250,1.00,0.47,-0.39,-0.60,-0.58,0.43,-0.67,0.66,10.75,
6480,89.480000,0.61,0.40,-0.35,-0.66,-0.51,0.85,-1.13,0.60,10.71,
6481,89.479750,0.79,0.50,-0.34,-0.71,-0.50,0.84,-1.06,0.62,10.69,
6482,89.479500,0.70,0.64,-0.08,-0.69,-0.55,0.68,-0.93,0.50,10.66,
6483,89.479250,0.89,0.91,-0.07,-0.61,-0.57,0.53,-0.78,0.37,10.64,
6484,89.479000,0.99,0.80,-0.03,-0.45,-0.45,0.57,-0.83,-0.51,10.59,
6485,89.478750,1.00,1.02,-0.17,-0.34,-0.45,0.34,-0.67,-0.78,10.58,
6486,89.478500,1.19,1.08,-0.16,-0.31,-0.41,0.42,-0.77,-0.89,10.55,
6487,89.478250,1.10,1.10,-0.09,-0.12,-0.36,0.38,-0.72,-0.70,10.52,
6488,89.478000,1.29,1.22,0.10,0.09,-0.28,0.31,-0.69,-0.84,10.48,
6489,89.477750,1.10,1.14,-0.08,0.18,-0.11,0.55,-0.95,-0.67,10.46,
6490,89.477500,1.00,1.00,0.08,0.29,0.17,0.63,-1.08,-0.60,10.42,
6491,89.477250,0.90,1.00,0.09,0.37,0.26,0.82,-1.36,-0.50,10.42,
6492,89.477000,1.00,0.85,0.09,0.45,0.45,0.62,-1.19,-0.20,10.37,
6493,89.476750,1.00,0.95,0.20,0.59,0.66,0.59,-1.20,-0.03,10.34,
6494,89.476500,0.90,1.01,0.11,0.57,0.92,0.11,-0.71,-0.21,10.32,
6495,89.476250,0.70,1.02,-0.04,0.80,1.01,0.06,-0.74,0.01,10.29,
6496,89.476000,0.50,0.99,-0.03,0.82,1.20,0.04,-0.76,0.09,10.25,
6497,89.475750,0.11,1.08,-0.17,0.79,1.29,-0.11,-0.62,0.02,10.22,
6498,89.475500,0.20,1.10,-0.07,0.69,1.40,-0.14,-0.54,0.12,10.20,
6499,89.475250,0.00,1.25,-0.02,1.14,0.87,-0.40,-0.31,-0.11,10.16,
6500,89.475000,-0.20,1.25,-0.03,1.07,0.82,-0.25,-0.44,-0.25,10.13,
6501,89.474750,-0.01,1.35,-0.10,1.03,0.74,-0.34,-0.44,-0.35,10.10,
6502,89.474500,0.00,1.39,-0.05,0.79,0.72,-0.30,-0.50,-0.54,10.07,
6503,89.474250,0.20,1.42,-0.08,0.61,0.52,-0.39,-0.39,-0.47,10.06,
6504,89.474000,0.20,1.56,0.01,0.36,0.29,-0.35,-0.45,-0.55,10.01,
6505,89.473750,0.50,1.43,-0.04,0.20,0.03,-0.12,-0.72,-0.41,9.98,
6506,89.473500,0.30,1.29,0.04,-0.00,-0.08,-0.25,-0.65,-0.30,9.96,
6507,89.473250,0.30,1.28,0.05,-0.27,-0.29,-0.39,-0.59,-0.19,9.92,SWITCH
6508,89.473000,0.69,1.18,0.08,-0.61,-0.41,-0.44,-0.54,-0.07,9.90,
6509,89.472750,0.90,0.94,0.25,-0.75,-0.77,-0.57,-0.47,0.31,9.87,
6510,89.472500,1.40,0.90,0.15,-1.05,-0.90,-0.47,-0.47,0.34,9.82,
6511,89.472250,1.50,0.76,0.08,-1.26,-1.14,-0.41,-0.60,0.59,9.81,
6512,89.472000,1.70,0.92,0.11,-1.38,-1.30,-0.53,-0.53,0.46,9.78,
6513,89.471750,1.90,1.31,0.01,-1.63,-1.44,-0.51,-0.51,0.11,9.75,
6514,89.471500,1.80,0.97,-0.16,-1.71,-1.62,-0.60,-0.41,0.59,9.72,
6515,89.471250,1.70,0.58,-0.11,-1.65,-1.82,-0.71,-0.31,0.85,9.69,
6516,89.471000,1.40,0.33,-0.16,-1.86,-1.92,-0.77,-0.27,0.97,9.65,
6517,89.470750,1.00,-0.04,0.14,-1.77,-2.19,-0.79,-0.29,1.32,9.62,
6518,89.470500,0.80,-0.24,0.66,-1.65,-2.24,-0.94,-0.14,1.41,9.60,
6519,89.470250,0.61,-0.05,0.43,-1.64,-2.15,-1.09,0.10,1.00,9.55,
6520,89.470000,0.40,-0.04,0.12,-1.89,-1.79,-1.00,-0.00,0.94,9.51,
6521,89.469750,0.19,-0.06,-0.04,-1.69,-1.59,-0.95,-0.05,0.82,9.49,
6522,89.469500,-0.10,0.07,-0.33,-1.53,-1.25,-0.67,-0.27,0.86,9.47,
6523,89.469250,-0.10,0.16,-0.41,-1.22,-1.06,-0.64,-0.34,1.14,9.43,
6524,89.469000,0.19,0.06,-0.13,-0.84,-0.74,-0.52,-0.41,0.91,9.40,
6525,89.468750,1.48,0.04,-0.07,-0.44,-0.44,-0.32,-0.61,0.53,9.37,
6526,89.468500,1.35,-0.84,0.03,-0.12,-0.00,-0.34,-0.64,1.17,9.32,
6527,89.468250,1.20,-0.78,0.23,0.24,0.25,-0.44,-0.55,0.75,9.30,
6528,89.468000,3.38,0.02,0.30,0.59,0.56,-0.66,-0.36,-0.26,9.27,
6529,89.467750,1.17,0.19,0.18,0.84,0.94,-0.83,-0.14,-0.24,9.21,
6530,89.467500,0.10,0.48,0.11,1.15,1.29,-0.97,0.03,-0.53,9.19,
6531,89.467250,-0.20,0.63,-0.83,1.21,1.67,-1.04,0.16,-0.69,9.15,
6532,89.467000,-0.49,0.74,-0.85,1.39,1.88,-1.13,0.26,-0.68,9.12,
6533,89.466750,-0.20,0.71,-0.10,1.77,1.79,-1.28,0.42,-0.55,9.08,
6534,89.466500,0.20,0.90,-0.02,2.01,1.76,-1.31,0.49,-0.84,9.06,
6535,89.466250,0.80,1.07,0.17,2.07,1.83,-1.21,0.48,-1.03,9.01,
6536,89.466000,1.20,1.05,0.13,2.10,1.90,-0.98,0.21,-1.90,8.98,
6537,89.465750,1.70,0.90,0.08,1.99,2.12,-0.35,-0.45,-1.67,8.94,
6538,89.465500,1.99,1.13,-0.07,1.62,2.41,-0.29,-0.54,-1.13,8.91,
6539,89.465250,2.59,1.02,0.04,1.64,2.09,-0.34,-0.44,-0.84,8.88,
6540,89.465000,3.20,1.14,0.14,1.73,1.79,0.81,-1.59,-0.65,8.84,
6541,89.464750,3.39,0.95,0.09,1.61,1.54,-0.29,-0.44,-0.32,8.79,
6542,89.464500,3.90,0.73,-0.06,1.39,1.14,-0.68,0.02,0.02,8.77,
6543,89.464250,4.59,0.70,0.18,1.25,0.78,-0.84,0.26,0.02,8.73,
6544,89.464000,4.79,0.86,0.07,0.67,0.56,-0.96,0.44,0.04,8.71,
6545,89.463750,4.49,1.15,0.17,0.29,0.13,-0.80,0.30,-0.09,8.66,
6546,89.463500,3.70,3.94,-0.31,-0.23,-0.03,-0.76,0.34,-2.88,8.62,
6547,89.463250,5.19,4.90,-0.92,-0.78,-0.10,-0.64,0.26,-4.00,8.59,
6548,89.463000,1.70,-1.59,-0.68,-1.05,-0.43,-0.58,0.22,2.73,8.55,
6549,89.462750,3.80,-1.66,-0.25,-1.12,-0.86,-0.35,0.05,2.68,8.52,
6550,89.462500,3.70,-1.93,0.32,-1.10,-1.27,-0.30,0.10,3.07,8.47,
6551,89.462250,3.21,-1.94,3.38,-0.08,-2.68,0.01,0.01,2.88,8.44,
6552,89.462000,3.07,1.44,4.32,0.01,-3.04,0.37,-0.14,-0.72,8.39,
6553,89.461750,2.95,1.13,4.10,-0.54,-2.75,0.70,-0.20,-0.43,8.36,
6554,89.461500,2.82,1.05,3.86,-0.72,-2.67,1.05,-0.36,-0.19,8.34,
6555,89.461250,2.69,1.15,3.61,-0.95,-2.50,1.63,-0.67,-0.01,8.30,
6556,89.461000,1.81,-1.82,3.41,-0.96,-2.48,1.89,-0.71,5.74,8.25,
6557,89.460750,2.00,-1.75,2.06,-1.25,-2.12,1.91,-0.49,6.64,8.22,
6558,89.460500,1.17,-0.09,1.57,-1.18,-2.10,1.69,-0.11,-1.41,8.18,
6559,89.460250,0.29,-0.11,1.34,-0.97,-1.94,2.56,-0.82,-1.55,8.15,
6560,89.460000,-0.65,-0.12,1.25,-0.92,-1.62,0.91,0.91,-1.82,8.11,
6561,89.459750,-0.17,2.42,-2.17,-1.58,-0.47,2.12,-0.29,-4.31,8.06,
6562,89.459500,-0.07,-0.26,-1.91,-1.20,-0.29,2.21,-0.39,1.67,8.04,
6563,89.459250,0.04,-0.43,-0.07,-0.56,-0.18,1.95,-0.05,1.56,8.00,
6564,89.459000,-0.07,-0.50,0.04,-0.20,0.05,2.17,-0.20,1.54,7.98,
6565,89.458750,0.04,-0.37,0.18,0.22,0.36,2.21,-0.04,1.52,7.95,
6566,89.458500,-0.08,-0.20,2.58,1.39,-0.18,2.16,0.24,-1.64,7.92,
6567,89.458250,-0.80,-1.19,-0.20,1.30,0.46,2.11,0.32,-0.56,7.90,
6568,89.458000,-1.00,-1.14,-0.24,1.37,0.69,1.42,1.01,1.05,7.89,
6569,89.457750,-0.84,0.70,-0.39,1.29,1.08,1.50,0.91,-0.81,7.86,
6570,89.457500,-0.66,0.38,-0.31,1.04,1.43,1.32,1.06,-0.50,7.84,
6571,89.457250,-1.78,-0.54,0.16,-0.38,2.86,0.87,1.47,2.96,7.83,
6572,89.457000,-1.62,0.60,-0.91,-1.43,3.74,0.31,1.94,-0.85,7.81,
6573,89.456750,-1.44,0.72,-0.99,-1.34,3.68,0.67,1.65,-1.16,7.78,
6574,89.456500,-1.25,0.86,0.74,-0.70,2.85,0.64,1.60,-1.36,7.78,
6575,89.456250,-1.06,0.83,0.26,-0.75,2.73,0.78,1.43,-1.20,7.78,
6576,89.456000,-3.70,0.08,-0.68,-0.94,2.70,0.75,1.32,-0.28,7.78,
6577,89.455750,-3.50,1.24,0.24,-0.11,1.74,0.56,1.31,-2.44,7.77,
6578,89.455500,-3.80,0.37,0.20,0.05,1.49,0.46,1.23,-1.52,7.76,
6579,89.455250,-4.30,0.57,0.35,0.04,1.24,-0.15,1.64,0.13,7.77,
6580,89.455000,-3.90,0.73,0.29,-0.03,1.06,-0.17,1.43,-0.35,7.75,
6581,89.454750,-4.00,1.00,-0.63,1.33,-0.60,-0.31,1.32,-1.55,7.77,
6582,89.454500,-3.90,1.07,0.50,1.35,-0.83,-0.33,1.04,-0.45,7.76,
6583,89.454250,-3.71,0.73,-0.37,-0.03,0.07,-1.10,1.57,-0.00,7.77,
6584,89.454000,-3.60,0.35,-0.12,-0.21,-0.20,-1.19,1.43,0.51,7.76,
6585,89.453750,-3.30,0.25,0.09,-0.47,-0.36,-1.23,1.20,0.59,7.77,
6586,89.453500,-3.20,0.22,0.35,-1.78,0.55,-1.38,1.07,-0.15,7.78,
6587,89.453250,-2.90,0.19,0.53,-0.66,-0.98,-1.33,0.82,1.07,7.80,
6588,89.453000,-2.50,0.72,0.13,-1.06,-0.91,-2.96,2.04,-0.37,7.80,
6589,89.452750,-2.00,1.01,-0.28,-1.11,-1.02,-2.91,1.69,-0.43,7.81,
6590,89.452500,-1.20,1.50,-0.46,-1.17,-1.13,-3.15,1.66,-0.77,7.84,
6591,89.452250,-0.80,1.93,-0.58,-1.27,-0.99,-3.48,1.72,-0.93,7.85,
6592,89.452000,-0.60,1.31,-0.63,0.05,-2.27,-3.34,1.56,-0.24,7.87,
6593,89.451750,-0.50,0.67,-0.09,0.47,-2.63,-3.35,1.64,0.06,7.89,
6594,89.451500,-0.60,-0.35,0.26,-0.34,-1.82,-3.22,1.58,0.70,7.93,
6595,89.451250,-0.30,-0.82,0.87,0.07,-2.03,-2.95,1.45,1.06,7.94,
6596,89.451000,0.88,-1.55,1.46,0.72,-2.49,-2.76,1.34,1.77,7.98,
6597,89.450750,2.39,-1.93,1.06,0.20,-1.78,-2.41,0.99,2.13,8.01,
