6580,89.455250,14.30,56.46,-0.04,-0.21,-0.24,16.85,7.35,-4.12,20.87,
6581,89.455000,14.70,56.80,-0.16,-0.31,-0.43,17.00,7.60,-3.93,20.88,
6582,89.454750,14.70,57.15,-0.03,-0.41,-0.67,17.30,7.80,-3.62,20.87,
6583,89.454500,14.51,57.37,-0.02,-0.46,-0.74,17.65,7.87,-3.54,20.85,
6584,89.454250,14.20,57.37,-0.09,-0.68,-1.03,18.31,7.72,-3.08,20.86,
6585,89.454000,13.05,57.44,-0.07,-0.79,-1.08,18.77,7.70,-2.62,20.83,
6586,89.453750,13.00,57.29,0.02,-0.95,-1.24,18.98,7.88,-2.20,20.81,
6587,89.453500,12.50,57.37,0.22,-1.06,-1.43,19.19,8.09,-1.77,20.81,
6588,89.453250,12.40,57.59,0.28,-1.05,-1.48,19.61,7.94,-1.65,20.79,
6589,89.453000,12.40,57.97,0.10,-1.35,-1.42,20.18,7.75,-1.80,20.79,
6590,89.452750,12.20,58.41,-0.03,-1.41,-1.26,20.43,7.93,-1.93,20.81,
6591,89.452500,12.29,59.12,-0.43,-1.52,-1.14,20.68,7.99,-2.34,20.77,
6592,89.452250,12.30,59.96,-0.62,-1.59,-1.00,20.93,8.23,-2.83,20.77,
6593,89.452000,12.40,61.00,-0.77,-1.57,-0.82,21.46,8.17,-3.62,20.74,
6594,89.451750,12.40,62.24,-0.85,-1.41,-0.80,21.86,8.37,-4.87,20.75,
6595,89.451500,12.40,63.45,-1.04,-1.10,-0.47,22.05,8.73,-6.01,20.73,
6596,89.451250,12.40,64.58,-1.05,-0.92,-0.48,21.96,9.25,-7.31,20.77,
6597,89.451000,12.78,66.14,-1.05,-0.88,-0.33,21.53,10.17,-8.77,20.71,
6598,89.450750,12.80,67.34,-1.05,-0.66,-0.37,21.75,10.45,-9.75,20.70,
6599,89.450500,12.80,68.11,-0.78,-0.56,-0.44,21.73,11.03,-9.73,20.72,
6600,89.450250,12.89,68.90,-0.58,-0.60,-0.43,21.75,11.54,-9.63,20.71,
6601,89.450000,12.53,69.80,-0.61,-0.78,-0.60,21.74,12.10,-9.52,20.68,
6602,89.449750,12.70,70.50,-0.04,-0.78,-0.71,21.82,12.62,-9.41,20.69,
6603,89.449500,12.80,71.21,0.15,-0.85,-0.84,21.99,13.08,-9.31,20.68,
6604,89.449250,12.61,71.93,-0.12,-1.06,-0.99,22.16,13.64,-9.65,20.66,
6605,89.449000,12.33,72.48,-0.20,-1.23,-1.08,22.39,14.16,-9.03,20.66,
6606,89.448750,12.10,73.09,-0.12,-1.30,-1.06,22.72,14.72,-8.51,20.65,
6607,89.448500,12.19,73.75,-0.24,-1.38,-0.88,23.14,15.14,-7.60,20.58,
6608,89.448250,12.48,74.35,-0.21,-1.38,-0.80,23.57,15.48,-7.00,20.60,
6609,89.448000,12.41,74.88,-0.15,-1.13,-0.74,24.30,15.60,-6.76,20.57,
6610,89.447750,12.99,75.38,-0.23,-0.97,-0.71,24.68,15.98,-6.45,20.51,
6611,89.447500,13.29,75.93,-0.27,-0.55,-0.73,24.88,16.37,-6.10,20.55,
6612,89.447250,13.49,76.48,-0.20,-0.21,-0.61,25.01,16.89,-6.02,20.54,
6613,89.447000,13.68,76.95,-0.16,0.04,-0.54,24.97,17.60,-5.78,20.55,
6614,89.446750,14.00,77.49,-0.23,0.38,-0.29,25.01,18.01,-5.52,20.50,
6615,89.446500,14.48,77.76,-0.24,0.54,-0.25,25.02,18.51,-5.25,20.51,
6616,89.446250,14.31,78.21,-0.18,0.77,-0.08,25.00,19.07,-5.14,20.51,
6617,89.446000,14.02,78.49,-0.10,0.88,-0.00,24.91,19.57,-4.77,20.49,
6618,89.445750,14.59,78.84,-0.07,1.09,0.08,24.78,20.08,-4.45,20.48,
6619,89.445500,14.30,79.32,-0.01,1.12,0.43,24.97,20.27,-4.45,20.47,
6620,89.445250,14.49,79.89,-0.18,1.04,0.63,25.09,20.30,-4.53,20.45,
6621,89.445000,14.50,80.59,-0.19,1.24,0.74,25.11,20.41,-4.66,20.45,
6622,89.444750,14.13,81.16,-0.37,1.03,1.19,25.49,20.24,-4.69,20.45,
6623,89.444500,14.60,81.90,-0.54,0.96,1.40,25.63,20.22,-4.91,20.43,
6624,89.444250,14.60,82.67,-0.58,1.23,1.40,25.87,20.17,-5.18,20.43,
6625,89.444000,14.31,83.41,-0.55,1.33,1.45,26.04,20.14,-5.65,20.39,
6626,89.443750,14.58,84.17,-0.44,1.38,1.52,26.17,20.17,-5.96,20.39,
6627,89.443500,14.13,84.94,-0.50,1.23,1.23,26.58,19.83,-6.45,20.39,
6628,89.443250,14.37,85.59,-0.50,1.24,1.18,26.40,20.24,-6.78,20.35,
6629,89.443000,14.80,86.21,-0.40,1.23,1.14,26.34,20.63,-6.88,20.36,
6630,89.442750,14.90,86.62,-0.32,1.06,0.95,26.54,20.54,-6.71,20.37,
6631,89.442500,15.09,86.97,-0.19,0.92,0.76,26.42,21.01,-6.36,20.32,
6632,89.442250,15.29,87.31,-0.01,0.60,0.62,26.82,21.13,-6.13,20.32,
6633,89.442000,15.20,87.46,0.08,0.43,0.54,27.03,21.15,-5.61,20.32,
6634,89.441750,15.20,87.56,0.16,0.27,0.34,26.82,21.76,-4.94,20.30,
6635,89.441500,15.20,87.39,0.18,0.10,0.19,27.11,21.92,-4.02,20.30,
6636,89.441250,14.59,87.28,0.24,-0.18,0.05,27.12,22.33,-3.06,20.27,
6637,89.441000,14.20,87.18,0.36,-0.36,-0.11,27.00,23.10,-2.20,20.28,
6638,89.440750,14.49,87.08,0.36,-0.38,-0.11,27.23,23.43,-1.45,20.26,
6639,89.440500,14.21,87.08,0.37,-0.65,-0.31,27.06,24.24,-0.88,20.22,
6640,89.440250,13.81,87.23,0.13,-0.69,-0.53,27.29,24.58,-0.63,20.24,
6641,89.440000,12.37,87.22,0.00,-0.84,-0.74,27.59,24.51,-0.26,20.18,
6642,89.439750,12.49,87.35,-0.09,-0.91,-0.93,27.92,24.82,-0.04,20.17,
6643,89.439500,12.12,87.70,-0.22,-0.79,-1.18,28.47,24.91,-0.24,20.17,
6644,89.439250,11.91,88.19,-0.29,-0.91,-1.41,28.71,25.11,-0.63,20.16,
6645,89.439000,12.27,87.60,-0.17,-1.00,-1.41,29.06,25.46,-0.21,20.13,
6646,89.438750,12.48,87.34,-0.18,-1.15,-1.41,29.29,25.69,-0.05,20.15,
6647,89.438500,12.13,87.37,-0.07,-1.15,-1.55,29.50,25.90,-0.17,20.11,
6648,89.438250,13.10,87.19,0.30,-1.28,-1.80,29.57,26.38,-0.11,20.15,
6649,89.438000,13.50,86.95,0.80,-1.43,-2.13,29.55,26.95,0.13,20.13,
6650,89.437750,13.90,86.76,0.18,-1.73,-2.07,29.92,27.02,0.47,20.09,
6651,89.437500,14.30,86.70,0.01,-2.00,-2.06,29.87,27.37,0.52,20.09,
6652,89.437250,14.60,86.50,0.14,-2.09,-2.04,29.75,27.84,0.86,20.09,
6653,89.437000,14.90,86.35,0.10,-2.19,-2.05,29.20,28.59,1.37,20.07,
6654,89.436750,14.41,86.42,0.04,-2.22,-2.00,29.36,28.86,1.79,20.09,
6655,89.436500,14.20,86.70,-0.06,-2.49,-2.16,29.58,28.78,0.86,20.07,
6656,89.436250,13.81,86.82,-0.08,-2.57,-2.17,29.73,29.13,0.51,20.05,
6657,89.436000,13.02,87.35,-0.27,-2.57,-1.99,29.97,29.08,0.02,20.07,
6658,89.435750,13.10,87.55,-0.46,-2.59,-1.95,30.27,29.08,-0.36,20.03,
6659,89.435500,13.29,87.88,-0.48,-2.38,-1.74,30.38,29.77,-0.92,20.03,
6660,89.435250,13.30,88.10,-0.34,-1.99,-1.69,30.92,29.24,-1.33,20.01,
6661,89.435000,14.08,88.16,-0.37,-1.72,-1.44,31.33,29.24,-1.46,19.98,
6662,89.434750,13.61,88.06,0.01,-1.33,-1.33,31.61,29.42,-1.55,19.98,
6663,89.434500,13.60,88.39,0.01,-0.94,-0.98,32.07,29.18,-2.04,19.94,
6664,89.434250,14.68,88.23,0.16,-0.60,-0.70,32.38,28.99,-1.81,19.96,
6665,89.434000,13.81,87.48,0.30,-0.39,-0.41,32.61,29.02,-0.78,19.96,
6666,89.433750,14.59,87.25,0.32,-0.08,-0.14,32.64,29.33,-0.43,19.94,
6667,89.433500,15.49,86.84,0.26,0.34,0.37,32.79,29.49,0.51,19.92,
6668,89.433250,15.30,86.15,0.74,0.64,0.81,32.68,29.87,1.40,19.92,
6669,89.433000,15.00,86.20,0.74,0.80,1.48,32.63,30.73,1.69,19.90,
6670,89.432750,15.10,86.06,0.19,1.41,1.70,32.92,31.12,2.04,19.90,
6671,89.432500,15.39,85.95,0.18,1.76,1.84,33.06,31.36,2.21,19.88,
6672,89.432250,14.80,86.09,-0.03,1.92,2.16,32.88,31.87,1.97,19.84,
6673,89.432000,15.17,86.22,-0.46,2.10,2.44,33.30,31.93,2.15,19.84,
6674,89.431750,15.01,86.40,-0.28,2.35,2.50,33.24,32.30,1.84,19.80,
6675,89.431500,14.25,86.56,-0.31,2.46,2.47,33.59,32.78,0.96,19.81,
6676,89.431250,14.48,86.56,-0.35,2.61,2.61,33.93,32.85,0.70,19.81,
6677,89.431000,14.78,86.60,-0.20,2.80,2.52,33.70,34.03,0.26,19.79,
6678,89.430750,14.70,86.78,-0.12,2.89,2.32,34.27,34.00,-0.61,19.77,
6679,89.430500,14.80,87.09,-0.02,2.72,2.07,34.75,33.67,-0.89,19.75,
6680,89.430250,14.60,87.04,0.03,2.44,1.91,34.87,33.87,-0.98,19.75,
6681,89.430000,14.40,87.12,-0.09,2.17,1.79,34.79,34.49,-1.17,19.75,
6682,89.429750,13.99,86.96,-0.14,1.57,1.66,34.83,34.42,-0.87,19.73,
6683,89.429500,13.25,86.94,-0.03,1.33,1.41,35.20,34.34,-0.71,19.69,
6684,89.429250,13.29,86.90,0.22,0.91,1.06,35.42,34.80,-0.49,19.69,
6685,89.429000,13.01,86.97,0.15,0.62,0.98,36.38,34.25,-0.41,19.67,
6686,89.428750,12.90,87.14,0.16,0.25,0.57,36.55,34.55,-0.58,19.71,
6687,89.428500,13.29,87.32,-0.06,-0.02,0.36,36.79,35.09,-0.72,19.69,
6688,89.428250,13.60,87.32,-0.15,-0.64,0.21,37.22,35.12,-0.53,19.62,
6689,89.428000,13.41,87.30,-0.20,-0.71,0.00,37.38,35.00,-0.23,19.64,
6690,89.427750,13.40,87.34,-0.16,-0.48,-0.56,37.69,35.20,-0.30,19.61,
6691,89.427500,13.49,87.28,-0.01,-0.72,-0.64,37.90,35.40,-0.16,19.62,
6692,89.427250,13.40,87.09,0.16,-0.82,-0.92,37.87,35.57,-0.13,19.60,
6693,89.427000,12.80,87.32,0.12,-0.70,-1.33,37.88,35.88,-0.38,19.56,
6694,89.426750,12.79,87.04,0.09,-1.01,-1.37,37.58,35.99,-0.14,19.56,
6695,89.426500,12.52,87.05,0.12,-1.07,-1.46,37.32,36.47,-0.08,19.53,
6696,89.426250,12.12,87.02,0.07,-1.19,-1.54,37.40,36.51,0.12,19.54,
6697,89.426000,11.71,86.87,-0.07,-1.29,-1.42,37.14,36.92,0.45,19.54,
6698,89.425750,11.70,86.75,0.22,-1.32,-1.40,37.24,37.14,0.57,19.54,
6699,89.425500,11.51,86.59,0.02,-1.56,-1.37,37.53,37.06,0.71,19.50,
6700,89.425250,11.69,86.65,0.08,-1.58,-1.35,37.68,36.99,0.69,19.50,
6701,89.425000,11.60,86.77,0.10,-1.54,-1.51,37.98,37.09,0.51,19.50,
6702,89.424750,11.90,86.80,-0.02,-1.42,-1.36,38.10,37.40,0.29,19.48,
6703,89.424500,12.08,86.91,-0.09,-1.50,-1.48,38.15,37.45,0.39,19.49,
6704,89.424250,12.19,87.15,-0.27,-1.56,-1.21,38.29,37.49,-0.10,19.48,
6705,89.424000,12.87,87.43,-0.24,-1.42,-1.23,38.35,37.84,-0.38,19.43,
6706,89.423750,13.30,87.61,-0.18,-1.28,-1.17,38.54,37.84,-0.59,19.43,
6707,89.423500,13.57,87.69,-0.24,-1.16,-1.26,38.50,38.17,-0.81,19.42,
6708,89.423250,13.69,87.69,-0.21,-1.04,-1.21,38.37,38.73,-0.94,19.47,
6709,89.423000,13.50,87.40,-0.05,-0.79,-1.33,38.40,39.09,-0.81,19.43,
6710,89.422750,13.20,87.18,0.17,-0.68,-1.29,38.22,39.52,-0.52,19.41,
6711,89.422500,12.74,87.01,0.31,-0.78,-1.06,38.18,39.94,-0.25,19.43,
6712,89.422250,12.41,87.01,0.38,-0.71,-0.84,38.34,40.14,-0.21,19.37,
6713,89.422000,12.10,87.33,0.34,-0.63,-0.68,38.39,40.48,-0.41,19.39,
6714,89.421750,11.80,87.74,-0.03,-0.49,-0.14,38.56,40.66,-0.57,19.37,
6715,89.421500,11.89,88.20,-0.29,-0.39,0.02,38.60,40.99,-0.77,19.34,
6716,89.421250,12.00,88.70,-0.59,-0.27,0.25,38.96,41.07,-1.09,19.33,
6717,89.421000,12.30,89.14,-0.73,-0.13,0.34,39.54,40.64,-1.45,19.28,
6718,89.420750,12.86,89.35,-0.58,-0.08,0.51,39.57,40.86,-1.65,19.32,
6719,89.420500,13.38,89.61,-0.40,0.30,0.57,40.02,40.74,-2.22,19.31,
6720,89.420250,14.00,89.77,-0.17,0.42,0.60,40.03,40.83,-2.59,19.26,
6721,89.420000,14.56,89.60,0.05,0.52,0.58,40.02,41.01,-2.59,19.26,
6722,89.419750,15.38,89.53,0.24,0.67,0.58,40.11,41.01,-2.52,19.24,
6723,89.419500,15.81,89.11,0.28,0.81,0.64,39.71,41.61,-1.77,19.22,
6724,89.419250,16.56,88.97,0.41,0.96,0.49,39.63,41.81,-1.25,19.19,
6725,89.419000,16.99,88.52,0.54,0.94,0.31,39.55,41.75,-0.31,19.16,
6726,89.418750,17.37,88.02,0.44,0.83,0.35,39.34,42.10,0.66,19.10,
6727,89.418500,17.98,87.62,0.52,1.01,0.43,39.60,41.81,1.51,19.11,
6728,89.418250,18.20,87.18,0.33,0.94,0.60,39.51,41.91,2.18,19.09,
6729,89.418000,18.49,86.87,0.44,0.79,0.59,39.71,42.21,2.74,19.06,
6730,89.417750,18.90,86.71,0.31,0.59,0.71,39.95,41.95,3.06,19.07,
6731,89.417500,18.99,86.64,0.09,0.49,0.84,40.04,41.75,2.95,19.02,
6732,89.417250,19.10,86.74,-0.02,0.38,0.78,40.35,41.65,2.78,19.01,
6733,89.417000,18.91,86.72,-0.20,0.26,0.63,40.65,41.28,2.42,19.00,
6734,89.416750,18.50,86.79,-0.32,0.20,0.27,41.13,40.93,2.17,18.95,
6735,89.416500,17.74,86.75,-0.29,0.19,-0.00,41.32,40.74,1.80,18.94,
6736,89.416250,16.60,86.78,-0.24,0.16,-0.38,42.02,40.02,1.21,18.86,
6737,89.416000,16.31,87.16,-0.10,0.07,-0.64,42.20,39.44,0.46,18.84,
6738,89.415750,16.49,86.42,-0.04,-0.21,-0.72,42.22,39.31,0.76,18.84,
6739,89.415500,15.63,86.25,0.09,-0.29,-0.84,42.59,38.82,0.62,18.81,
6740,89.415250,15.88,86.06,0.11,-0.52,-0.77,42.76,38.40,0.66,18.79,
6741,89.415000,17.37,86.53,0.15,-0.62,-0.69,43.67,37.50,0.11,18.78,
6742,89.414750,17.59,86.84,0.53,-0.68,-0.76,43.53,37.14,-0.10,18.68,
6743,89.414500,17.20,87.02,-0.24,-0.87,-0.46,43.88,36.98,-0.30,18.71,
6744,89.414250,17.59,87.50,-0.49,-0.97,-0.27,43.87,36.68,-0.71,18.71,
6745,89.414000,17.69,87.79,-0.77,-0.99,0.06,43.67,37.03,-1.04,18.64,
6746,89.413750,17.60,88.28,-0.45,-0.74,0.03,43.48,37.48,-1.51,18.63,
6747,89.413500,17.50,88.63,-0.29,-0.73,0.02,43.16,37.55,-1.46,18.60,
6748,89.413250,17.31,88.88,-0.36,-0.71,-0.07,42.33,38.72,-2.42,18.54,
6749,89.413000,16.77,88.85,-0.13,-0.63,-0.02,42.09,39.30,-2.61,18.56,
6750,89.412750,15.12,89.23,-0.16,-0.59,-0.17,42.06,39.46,-3.18,18.50,
6751,89.412500,15.19,89.45,0.02,-0.46,-0.47,41.74,40.38,-2.94,18.50,
6752,89.412250,15.29,89.43,0.12,-0.33,-0.56,42.30,41.00,-2.60,18.46,
6753,89.412000,14.80,89.38,0.15,-0.16,-0.64,43.01,40.51,-2.36,18.46,
6754,89.411750,14.60,89.58,-0.11,-0.17,-0.60,43.50,40.31,-2.07,18.44,
6755,89.411500,14.69,89.51,0.10,-0.27,-0.61,43.68,40.68,-1.72,18.39,
6756,89.411250,14.79,89.75,0.19,-0.31,-0.50,44.12,40.36,-1.50,18.37,
6757,89.411000,14.89,89.72,0.06,-0.44,-0.28,44.47,39.83,-1.11,18.33,
6758,89.410750,15.00,89.64,-0.08,-0.50,-0.13,44.18,39.69,-0.75,18.29,
6759,89.410500,14.90,89.56,0.05,-0.51,-0.16,44.07,39.87,-0.72,18.25,
6760,89.410250,15.00,89.44,-0.03,-0.48,-0.15,44.11,40.11,-0.21,18.27,
6761,89.410000,14.51,89.33,0.22,-0.42,-0.29,43.42,40.68,0.12,18.23,
6762,89.409750,14.79,89.34,0.19,-0.49,-0.08,42.96,41.41,0.09,18.22,
6763,89.409500,14.42,89.35,0.12,-0.24,-0.61,42.89,41.30,0.03,18.16,
6764,89.409250,13.93,89.61,0.04,-0.13,-0.77,42.50,41.84,-0.04,18.18,
6765,89.409000,13.62,89.73,-0.11,-0.04,-0.96,42.45,41.48,-0.21,18.14,
6766,89.408750,13.60,89.98,-0.23,-0.21,-0.84,41.99,41.92,-0.23,18.09,
6767,89.408500,13.51,90.07,-0.27,-0.29,-0.68,41.81,42.55,-0.35,18.06,
6768,89.408250,13.87,90.31,-0.32,-0.24,-0.69,41.99,42.51,-0.66,18.03,
6769,89.408000,14.08,90.53,-0.17,-0.39,-0.62,42.09,42.22,-0.96,18.01,
6770,89.407750,14.47,90.67,-0.17,-0.25,-0.55,42.16,42.26,-1.23,17.97,
6771,89.407500,15.51,90.80,-0.06,-0.15,-0.27,42.02,42.49,-1.46,17.98,
6772,89.407250,16.15,90.97,-0.13,-0.37,-0.23,42.18,42.03,-1.63,17.93,
6773,89.407000,15.45,91.30,-0.08,-0.38,-0.18,41.86,42.50,-1.95,17.89,
6774,89.406750,15.49,91.37,-0.04,-0.27,-0.25,41.98,42.21,-1.76,17.89,
6775,89.406500,16.26,91.25,-0.05,-0.39,-0.12,42.00,41.83,-1.52,17.85,
6776,89.406250,16.87,91.38,-0.07,-0.38,-0.01,41.68,42.25,-1.39,17.83,
6777,89.406000,17.19,91.42,-0.03,-0.30,-0.12,41.48,42.66,-1.35,17.80,
6778,89.405750,17.69,91.59,0.18,0.01,-0.11,41.46,42.56,-1.27,17.74,
6779,89.405500,18.10,91.80,0.11,0.12,0.14,41.36,42.66,-1.26,17.76,
6780,89.405250,17.79,91.91,-0.14,0.26,0.25,41.65,42.35,-1.23,17.68,
6781,89.405000,17.33,91.88,-0.11,0.21,0.42,41.72,42.05,-1.08,17.70,
6782,89.404750,16.54,91.97,-0.16,0.29,0.48,42.17,41.71,-0.99,17.70,
6783,89.404500,16.40,91.92,-0.06,0.62,0.50,42.89,40.55,-0.60,17.64,
6784,89.404250,15.61,91.94,0.09,0.69,0.79,43.24,40.34,-0.57,17.60,
6785,89.404000,16.00,91.89,0.14,0.75,0.81,42.84,40.44,-0.65,17.58,
6786,89.403750,15.90,91.63,0.09,0.71,0.82,42.97,40.39,-0.25,17.57,
6787,89.403500,16.00,91.54,0.16,0.84,0.73,42.90,39.91,-0.11,17.51,
6788,89.403250,16.00,91.08,0.16,0.81,0.55,42.93,39.63,0.52,17.47,
6789,89.403000,16.28,90.72,0.29,0.63,0.51,42.87,39.10,1.07,17.41,
6790,89.402750,16.20,90.48,0.39,0.63,0.34,42.85,38.57,1.42,17.41,
6791,89.402500,16.60,90.10,0.29,0.42,0.30,42.92,38.32,1.78,17.38,
6792,89.402250,16.50,89.69,0.43,0.38,0.02,42.66,38.25,2.27,17.34,
6793,89.402000,15.03,89.52,0.23,0.25,-0.01,42.54,38.05,2.39,17.32,
6794,89.401750,15.46,89.51,0.10,0.04,-0.13,42.23,38.47,2.43,17.27,
6795,89.401500,15.69,89.57,0.10,0.04,-0.02,42.26,38.37,2.33,17.26,
6796,89.401250,15.50,89.80,-0.10,0.12,0.05,42.01,38.51,1.81,17.26,
6797,89.401000,15.12,89.98,-0.36,0.05,0.11,42.54,38.27,1.56,17.20,
6798,89.400750,15.40,90.51,-0.47,-0.27,0.12,42.51,38.31,0.57,17.20,
6799,89.400500,15.30,90.68,-0.47,-0.29,0.09,42.63,38.14,0.03,17.13,
6800,89.400250,15.50,90.83,-0.45,-0.02,0.04,42.53,38.23,-0.35,17.15,
6801,89.400000,15.88,91.02,-0.32,-0.04,0.03,42.65,37.96,-0.90,17.08,
6802,89.399750,16.10,91.08,-0.26,0.02,-0.13,42.45,38.14,-1.41,17.11,
6803,89.399500,16.19,91.06,0.10,0.10,-0.10,42.50,38.01,-1.53,17.05,
6804,89.399250,16.49,90.99,0.13,0.04,0.01,42.31,38.04,-1.48,17.03,
6805,89.399000,16.30,90.83,0.15,-0.18,-0.14,41.50,39.36,-1.27,16.96,
6806,89.398750,16.49,90.40,0.28,-0.13,-0.13,41.66,39.46,-0.61,16.99,
6807,89.398500,16.50,89.89,0.35,-0.14,-0.03,41.48,39.38,0.10,16.94,
6808,89.398250,16.79,89.51,0.43,-0.03,0.05,41.39,39.58,0.99,16.89,
6809,89.398000,16.99,89.15,0.52,-0.07,0.13,41.27,39.66,1.53,16.87,
6810,89.397750,17.20,88.72,0.57,-0.03,0.16,41.58,39.38,2.11,16.82,
6811,89.397500,17.39,88.48,0.38,0.08,0.27,41.73,39.14,2.54,16.80,
6812,89.397250,17.30,88.13,0.19,0.05,0.42,41.94,38.86,2.95,16.77,
6813,89.397000,17.21,88.30,0.07,0.30,0.57,42.33,38.58,2.76,16.75,
6814,89.396750,17.10,88.42,-0.05,0.56,0.72,42.45,38.15,2.57,16.71,
6815,89.396500,16.80,88.11,-0.18,0.64,0.85,42.49,38.19,2.73,16.71,
6816,89.396250,16.61,88.19,-0.21,0.57,0.61,42.54,38.04,2.20,16.65,
6817,89.396000,16.50,87.83,-0.36,0.71,0.56,42.19,38.16,2.09,16.66,
6818,89.395750,16.50,87.69,-0.01,0.96,0.52,42.02,38.39,1.83,16.61,
6819,89.395500,16.60,87.54,0.28,1.08,0.38,41.70,38.60,1.58,16.57,
6820,89.395250,16.40,87.50,0.09,0.84,0.29,41.45,38.65,1.23,16.54,
6821,89.395000,16.30,87.48,0.28,0.53,0.15,41.20,38.80,1.00,16.52,
6822,89.394750,16.40,87.23,-0.01,0.42,0.22,40.74,38.93,0.89,16.51,
6823,89.394500,15.91,86.90,-0.00,-0.10,0.09,40.60,38.99,1.41,16.46,
6824,89.394250,15.80,86.46,0.05,-0.35,-0.22,40.20,39.47,1.96,16.47,
6825,89.394000,15.80,86.37,0.18,-0.40,-0.39,40.08,39.87,1.75,16.41,
6826,89.393750,15.51,85.67,0.41,-0.43,-0.42,39.97,40.25,2.53,16.39,
6827,89.393500,15.40,85.40,0.41,-0.63,-0.53,39.83,41.00,2.42,16.35,
6828,89.393250,14.92,84.76,0.37,-0.89,-0.73,39.85,41.43,2.93,16.33,
6829,89.393000,14.61,84.33,0.25,-0.99,-0.67,39.85,41.84,3.21,16.32,
6830,89.392750,14.21,83.84,0.52,-0.92,-0.76,39.85,42.24,3.66,16.27,
6831,89.392500,13.81,83.47,0.21,-0.89,-0.82,39.94,42.34,4.01,16.23,
6832,89.392250,13.70,83.06,0.38,-0.86,-1.01,39.99,42.68,4.16,16.21,
6833,89.392000,13.30,82.85,0.13,-0.87,-1.09,40.10,42.70,4.04,16.16,
6834,89.391750,13.50,82.59,0.09,-0.93,-1.14,40.32,42.42,3.86,16.14,
6835,89.391500,13.78,82.22,0.02,-0.88,-1.11,40.45,42.26,4.15,16.13,
6836,89.391250,13.89,82.10,0.01,-0.82,-1.09,40.98,41.82,3.57,16.09,
6837,89.391000,14.19,81.83,-0.03,-0.61,-0.90,41.08,41.59,3.57,16.06,
6838,89.390750,14.40,81.53,0.08,-0.87,-0.71,40.75,41.75,3.21,16.04,
6839,89.390500,14.40,81.33,0.11,-1.04,-0.60,41.00,41.25,3.02,15.99,
6840,89.390250,14.78,81.16,-0.00,-0.93,-0.59,40.15,41.12,2.69,15.97,
6841,89.390000,14.90,80.99,0.13,-0.76,-0.33,39.23,42.00,2.48,15.94,
6842,89.389750,15.41,80.68,0.10,-0.46,-0.37,38.87,42.27,2.38,15.90,
6843,89.389500,16.16,80.30,0.06,-0.37,-0.27,38.67,42.07,2.56,15.86,
6844,89.389250,16.59,79.94,0.11,-0.09,-0.15,38.36,42.25,2.66,15.83,
6845,89.389000,17.00,79.54,0.22,-0.04,-0.02,38.18,42.57,2.66,15.83,
6846,89.388750,17.29,79.15,0.35,-0.17,0.00,38.37,42.48,2.95,15.78,
6847,89.388500,17.30,78.68,0.36,-0.18,-0.10,38.76,42.46,3.14,15.76,
6848,89.388250,17.78,78.12,0.31,-0.21,-0.17,38.85,42.26,3.42,15.72,
6849,89.388000,17.80,77.41,0.35,-0.28,-0.42,39.15,41.76,3.91,15.73,
6850,89.387750,17.61,76.64,0.40,-0.66,-0.60,39.94,40.73,4.52,15.66,
6851,89.387500,17.50,75.64,0.53,-0.68,-1.02,39.76,40.56,5.35,15.67,
6852,89.387250,17.31,74.56,0.69,-0.78,-0.94,39.90,40.41,6.14,15.60,
6853,89.387000,15.90,73.19,0.82,-0.82,-1.20,40.21,40.11,7.09,15.59,
6854,89.386750,16.48,71.97,0.93,-0.86,-1.26,40.46,39.69,7.98,15.53,
6855,89.386500,17.11,70.84,1.00,-0.87,-1.32,40.74,39.23,8.70,15.57,
6856,89.386250,17.59,69.77,0.97,-0.91,-1.29,40.78,38.99,9.37,15.51,
6857,89.386000,17.79,68.94,0.83,-0.92,-1.27,40.97,38.89,9.77,15.50,
6858,89.385750,18.20,68.24,0.49,-1.13,-1.12,41.16,38.86,9.85,15.43,
6859,89.385500,18.10,67.70,0.21,-1.07,-1.06,41.16,38.76,9.72,15.45,
6860,89.385250,18.19,67.25,0.07,-0.84,-1.01,41.41,38.63,9.39,15.40,
6861,89.385000,18.30,66.99,-0.18,-1.04,-0.86,41.52,38.23,8.63,15.36,
6862,89.384750,18.10,66.86,-0.27,-1.08,-0.98,41.42,38.62,7.67,15.32,
6863,89.384500,17.71,66.06,-0.21,-1.04,-0.87,41.58,38.49,7.17,15.31,
6864,89.384250,17.60,65.63,-0.14,-1.04,-0.86,41.62,38.23,6.36,15.25,
6865,89.384000,17.32,64.94,0.00,-0.96,-0.77,41.24,38.87,5.98,15.24,
6866,89.383750,17.30,64.30,0.32,-0.95,-0.85,41.35,38.45,5.44,15.21,
6867,89.383500,17.00,63.77,0.69,-0.73,-0.92,41.41,37.81,5.13,15.18,
6868,89.383250,17.20,63.49,0.36,-0.72,-0.80,41.28,37.58,4.76,15.15,
6869,89.383000,17.00,63.15,0.38,-0.61,-0.64,41.12,37.42,4.55,15.12,
6870,89.382750,17.19,63.09,0.08,-0.66,-0.43,40.96,37.26,4.15,15.08,
6871,89.382500,17.01,62.79,-0.09,-0.64,-0.33,40.34,37.80,4.21,15.07,
6872,89.382250,17.29,62.69,-0.21,-0.83,-0.14,39.95,37.94,4.17,15.02,
6873,89.382000,17.11,62.64,-0.16,-0.91,-0.21,40.41,37.54,3.42,14.99,
6874,89.381750,17.10,62.57,-0.20,-1.12,-0.16,40.02,37.41,3.06,14.96,
