23921,91.519750,4.89,1.27,0.16,-0.89,-1.11,0.66,-2.83,0.29,20.47,
23922,91.519500,4.80,1.42,0.11,-0.80,-0.92,0.54,-2.86,0.17,20.45,
23923,91.519250,4.70,1.30,0.15,-0.67,-0.75,0.61,-3.18,0.35,20.45,
23924,91.519000,4.80,1.28,0.07,-0.58,-0.22,0.51,-3.29,0.47,20.43,
23925,91.518750,4.51,1.21,-0.15,-0.36,0.12,0.41,-3.39,0.46,20.41,
23926,91.518500,4.39,0.99,-0.09,0.14,0.39,0.25,-3.35,0.76,20.45,
23927,91.518250,4.19,1.07,0.11,0.52,0.36,0.25,-3.54,0.61,20.39,
23928,91.518000,4.00,1.04,0.06,0.66,0.53,0.07,-3.63,0.64,20.41,
23929,91.517750,3.80,0.93,0.10,0.84,0.75,-0.16,-3.56,0.63,20.41,
23930,91.517500,3.61,0.89,0.07,1.08,1.02,-0.39,-3.50,0.40,20.41,
23931,91.517250,3.70,0.74,-0.09,1.22,1.20,-0.34,-3.73,0.54,20.36,
23932,91.517000,3.80,0.78,0.05,1.28,1.07,-0.48,-3.78,0.63,20.41,
23933,91.516750,3.90,0.83,0.07,1.27,1.18,-0.61,-3.81,0.47,20.37,
23934,91.516500,4.10,0.85,-0.01,1.36,1.26,-0.72,-3.82,0.43,20.34,
23935,91.516250,4.29,0.82,-0.00,1.36,1.37,-0.84,-3.84,0.38,20.34,
23936,91.516000,4.39,0.91,-0.14,1.31,1.46,-0.80,-3.99,0.09,20.34,
23937,91.515750,4.59,0.77,-0.08,1.33,1.43,-1.01,-3.93,0.30,20.32,
23938,91.515500,4.70,0.69,0.01,1.26,1.38,-1.19,-3.88,0.35,20.36,
23939,91.515250,4.80,0.78,0.04,1.12,1.32,-1.38,-3.77,0.14,20.32,
23940,91.515000,5.00,0.96,0.01,0.92,1.07,-1.59,-3.69,-0.07,20.32,
23941,91.514750,5.10,0.96,0.08,0.87,1.10,-1.76,-3.66,-0.22,20.32,
23942,91.514500,5.20,0.87,-0.08,0.66,0.87,-1.95,-3.66,-0.09,20.30,
23943,91.514250,5.39,1.09,-0.18,0.49,0.74,-2.02,-3.81,-0.26,20.28,
23944,91.514000,5.78,1.08,-0.12,0.28,0.39,-2.01,-3.91,-0.23,20.28,
23945,91.513750,6.00,1.07,0.04,0.38,0.02,-1.99,-4.01,-0.25,20.29,
23946,91.513500,6.10,1.11,0.02,0.09,-0.18,-1.91,-4.22,-0.20,20.26,
23947,91.513250,6.10,1.25,-0.11,-0.39,-0.31,-1.85,-4.45,-0.49,20.26,
23948,91.513000,6.10,1.21,0.06,-0.55,-0.48,-1.73,-4.63,-0.52,20.24,
23949,91.512750,6.30,1.28,-0.01,-0.67,-0.52,-1.67,-4.77,-0.51,20.26,
23950,91.512500,6.20,1.09,-0.03,-0.78,-0.68,-1.51,-5.01,-0.13,20.24,
23951,91.512250,6.30,1.00,-0.00,-0.93,-1.01,-1.50,-5.10,-0.04,20.24,
23952,91.512000,6.30,1.01,0.13,-1.14,-1.12,-1.33,-5.41,-0.14,20.22,
23953,91.511750,6.20,0.86,0.11,-1.09,-1.00,-1.35,-5.54,0.23,20.22,
23954,91.511500,6.19,0.70,0.22,-0.98,-1.07,-1.19,-5.81,0.38,20.22,
23955,91.511250,6.10,0.77,0.06,-0.98,-0.95,-1.00,-6.02,0.30,20.20,
23956,91.511000,6.20,0.82,0.00,-0.96,-1.11,-0.82,-6.32,0.29,20.17,
23957,91.510750,6.30,0.89,0.05,-0.93,-1.04,-0.77,-6.47,0.36,20.17,
23958,91.510500,6.40,0.81,-0.07,-0.88,-0.84,-0.73,-6.52,0.39,20.15,
23959,91.510250,6.30,0.94,-0.19,-0.88,-0.76,-0.92,-6.42,0.34,20.20,
23960,91.510000,6.50,1.02,-0.11,-0.74,-0.73,-0.98,-6.48,0.06,20.17,
23961,91.509750,6.30,1.11,-0.08,-0.66,-0.57,-0.97,-6.57,-0.11,20.15,
23962,91.509500,6.10,1.16,-0.02,-0.40,-0.55,-1.09,-6.59,-0.15,20.15,
23963,91.509250,5.80,1.24,-0.13,-0.28,-0.45,-0.94,-6.84,-0.38,20.13,
23964,91.509000,5.60,1.34,-0.07,-0.13,-0.28,-0.84,-7.03,-0.64,20.13,
23965,91.508750,5.31,1.36,-0.05,-0.03,0.00,-0.92,-7.03,-0.60,20.13,
23966,91.508500,5.11,1.47,-0.03,0.01,0.12,-1.07,-7.07,-0.66,20.09,
23967,91.508250,5.00,1.47,-0.03,0.24,0.19,-1.23,-7.04,-0.58,20.11,
23968,91.508000,5.09,1.55,-0.03,0.35,0.37,-1.33,-7.04,-0.74,20.09,
23969,91.507750,5.10,1.63,0.00,0.49,0.44,-1.43,-7.03,-0.68,20.10,
23970,91.507500,5.20,1.64,-0.03,0.69,0.63,-1.57,-7.05,-0.61,20.09,
23971,91.507250,5.20,1.68,0.02,0.77,0.74,-1.79,-6.99,-0.57,20.07,
23972,91.507000,5.19,1.78,-0.05,0.84,1.04,-1.81,-7.09,-0.62,20.03,
23973,91.506750,5.10,1.59,0.01,0.94,1.03,-2.11,-6.90,-0.34,20.07,
23974,91.506500,5.09,1.49,0.06,0.94,1.10,-2.23,-6.90,-0.15,20.03,
23975,91.506250,5.00,1.50,0.06,0.93,0.97,-2.60,-6.69,-0.13,20.01,
23976,91.506000,5.10,1.30,0.12,0.90,0.85,-2.83,-6.70,0.17,20.01,
23977,91.505750,5.20,1.21,0.25,0.84,0.84,-3.25,-6.43,0.26,20.02,
23978,91.505500,5.29,1.10,0.10,0.79,0.71,-3.53,-6.22,0.46,19.96,
23979,91.505250,5.09,1.03,0.06,0.79,0.56,-3.71,-6.20,0.60,20.00,
23980,91.505000,4.88,0.87,0.14,0.74,0.53,-3.91,-6.19,0.77,19.98,
23981,91.504750,4.48,0.91,0.03,0.53,0.43,-4.15,-6.14,0.78,19.96,
23982,91.504500,4.09,0.88,0.02,0.41,0.34,-4.31,-6.11,0.91,19.96,
23983,91.504250,3.88,0.90,-0.02,0.33,0.25,-4.34,-6.24,0.68,19.96,
23984,91.504000,3.59,0.79,-0.02,0.18,0.21,-4.38,-6.36,0.70,19.94,
23985,91.503750,3.39,0.83,-0.11,-0.01,0.05,-4.67,-6.36,0.67,19.94,
23986,91.503500,3.30,0.82,-0.03,-0.04,-0.07,-4.84,-6.35,0.50,19.91,
23987,91.503250,3.30,0.93,-0.03,-0.14,-0.17,-5.08,-6.30,0.28,19.90,
23988,91.503000,3.30,0.95,0.02,-0.25,-0.23,-5.16,-6.36,0.16,19.92,
23989,91.502750,3.11,0.92,-0.09,-0.32,-0.30,-5.25,-6.45,0.12,19.88,
23990,91.502500,3.00,1.00,-0.07,-0.39,-0.38,-5.44,-6.45,-0.13,19.92,
23991,91.502250,3.00,0.97,-0.08,-0.55,-0.47,-5.62,-6.42,-0.07,19.88,
23992,91.502000,3.00,0.95,0.03,-0.53,-0.60,-5.64,-6.54,-0.07,19.88,
23993,91.501750,3.00,0.89,0.04,-0.55,-0.64,-5.70,-6.60,0.02,19.88,
23994,91.501500,3.10,0.97,-0.00,-0.65,-0.64,-5.73,-6.63,-0.19,19.86,
23995,91.501250,3.40,0.97,0.07,-0.72,-0.81,-5.89,-6.59,-0.15,19.86,
23996,91.501000,3.60,1.19,-0.00,-0.76,-0.67,-6.19,-6.29,-0.37,19.84,
23997,91.500750,3.80,1.32,-0.07,-0.78,-0.50,-6.34,-6.13,-0.38,19.84,
23998,91.500500,4.00,1.29,-0.16,-0.65,-0.49,-6.49,-5.99,-0.34,19.81,
23999,91.500250,4.10,1.37,-0.12,-0.60,-0.45,-6.43,-6.03,-0.44,19.81,
24000,91.500000,4.21,1.52,-0.16,-0.65,-0.34,-6.38,-6.06,-0.51,19.81,
24001,91.499750,4.41,1.60,-0.01,-0.46,-0.38,-6.48,-5.76,-0.62,19.81,
24002,91.499500,4.59,1.66,0.04,-0.34,-0.30,-6.57,-5.49,-0.71,19.80,
24003,91.499250,4.89,1.62,-0.06,-0.28,-0.26,-6.85,-5.17,-0.73,19.79,
24004,91.499000,5.09,1.72,-0.06,-0.25,-0.17,-7.06,-4.87,-0.75,19.77,
24005,91.498750,5.30,1.75,0.01,-0.10,-0.18,-7.17,-4.57,-0.77,19.75,
24006,91.498500,5.50,1.61,0.05,-0.11,-0.14,-7.10,-4.50,-0.43,19.77,
24007,91.498250,5.70,1.51,0.10,-0.00,-0.07,-6.93,-4.53,-0.19,19.73,
24008,91.498000,5.80,1.63,0.03,0.02,0.03,-6.78,-4.59,-0.35,19.73,
24009,91.497750,5.70,1.53,0.11,0.06,-0.07,-6.56,-4.67,-0.17,19.75,
24010,91.497500,5.70,1.56,0.12,0.03,-0.10,-6.38,-4.79,-0.04,19.71,
24011,91.497250,5.79,1.58,0.00,-0.03,-0.09,-6.25,-4.75,0.00,19.72,
24012,91.497000,5.80,1.56,-0.10,-0.13,-0.06,-6.17,-4.67,0.10,19.71,
24013,91.496750,5.70,1.62,0.03,-0.12,-0.07,-6.00,-4.70,0.00,19.71,
24014,91.496500,5.70,1.66,-0.07,-0.16,-0.13,-5.89,-4.79,0.06,19.67,
24015,91.496250,5.70,1.71,-0.04,-0.10,-0.04,-5.67,-4.97,0.04,19.69,
24016,91.496000,5.71,1.72,-0.02,0.01,-0.01,-5.46,-5.08,-0.11,19.67,
24017,91.495750,6.01,1.83,-0.08,0.03,-0.07,-5.24,-5.26,-0.31,19.65,
24018,91.495500,6.29,1.87,-0.05,0.13,-0.13,-5.01,-5.40,-0.23,19.66,
24019,91.495250,6.49,1.90,-0.04,0.03,-0.12,-4.97,-5.47,-0.36,19.65,
24020,91.495000,6.50,2.15,-0.05,0.08,-0.09,-4.85,-5.55,-0.59,19.65,
24021,91.494750,6.70,2.17,-0.10,0.03,-0.01,-4.80,-5.60,-0.58,19.62,
24022,91.494500,6.71,2.37,-0.07,-0.02,0.04,-4.74,-5.65,-0.81,19.62,
24023,91.494250,6.89,2.32,-0.10,0.07,0.05,-4.66,-5.76,-0.70,19.60,
24024,91.494000,6.70,2.45,-0.15,0.02,0.04,-4.71,-5.71,-0.80,19.61,
24025,91.493750,6.50,2.50,0.02,0.02,0.03,-4.60,-5.79,-0.80,19.60,
24026,91.493500,6.30,2.48,-0.04,-0.02,0.11,-4.54,-5.84,-0.76,19.58,
24027,91.493250,6.09,2.64,0.09,0.11,0.18,-4.44,-5.95,-0.81,19.56,
24028,91.493000,5.89,2.61,-0.04,0.11,0.18,-4.36,-6.09,-0.74,19.56,
24029,91.492750,5.80,2.60,0.03,0.18,0.26,-4.15,-6.34,-0.70,19.55,
24030,91.492500,5.70,2.59,0.03,0.21,0.37,-3.88,-6.57,-0.45,19.54,
24031,91.492250,5.50,2.52,-0.03,0.39,0.44,-3.79,-6.59,-0.36,19.54,
24032,91.492000,5.19,2.57,0.11,0.56,0.45,-3.85,-6.55,-0.20,19.52,
24033,91.491750,4.98,2.67,0.04,0.54,0.52,-3.81,-6.60,-0.36,19.52,
24034,91.491500,4.71,2.75,0.00,0.58,0.49,-3.90,-6.50,-0.30,19.51,
24035,91.491250,4.40,2.79,-0.03,0.58,0.56,-3.89,-6.49,-0.28,19.52,
24036,91.491000,3.99,2.76,-0.13,0.59,0.59,-4.04,-6.33,-0.28,19.50,
24037,91.490750,3.69,2.60,-0.07,0.57,0.53,-4.25,-6.14,0.04,19.48,
24038,91.490500,3.50,2.59,0.02,0.49,0.47,-4.44,-6.05,0.01,19.47,
24039,91.490250,3.10,2.57,0.11,0.46,0.45,-4.66,-5.96,0.02,19.45,
24040,91.490000,3.20,2.64,0.14,0.43,0.36,-4.86,-5.76,-0.05,19.45,
24041,91.489750,3.42,2.51,0.11,0.36,0.29,-4.96,-5.65,0.01,19.45,
24042,91.489500,3.79,2.62,-0.05,0.25,0.21,-5.05,-5.56,-0.05,19.44,
24043,91.489250,4.20,2.74,-0.07,0.19,0.10,-5.27,-5.37,-0.07,19.45,
24044,91.489000,4.60,2.78,-0.09,0.13,0.06,-5.62,-5.01,-0.03,19.43,
24045,91.488750,4.70,2.78,-0.02,-0.02,0.04,-5.83,-4.81,0.01,19.43,
24046,91.488500,4.80,2.77,-0.15,-0.11,-0.08,-6.03,-4.64,-0.01,19.40,
24047,91.488250,5.00,2.74,-0.05,-0.24,-0.14,-6.19,-4.48,-0.14,19.41,
24048,91.488000,5.10,2.52,0.07,-0.25,-0.38,-6.42,-4.30,0.07,19.39,
24049,91.487750,5.10,2.49,0.12,-0.39,-0.43,-6.68,-4.09,0.08,19.38,
24050,91.487500,5.20,2.39,0.15,-0.49,-0.58,-6.75,-4.05,0.26,19.37,
24051,91.487250,5.20,2.40,0.15,-0.51,-0.67,-6.96,-3.77,0.10,19.37,
24052,91.487000,5.20,2.40,0.13,-0.66,-0.61,-6.88,-3.80,0.23,19.37,
24053,91.486750,5.20,2.32,-0.04,-0.67,-0.56,-6.71,-3.91,0.41,19.34,
24054,91.486500,5.30,2.35,-0.03,-0.66,-0.66,-6.45,-4.06,0.43,19.35,
24055,91.486250,5.40,2.19,-0.07,-0.65,-0.61,-6.14,-4.25,0.59,19.35,
24056,91.486000,5.50,2.03,0.02,-0.51,-0.62,-5.97,-4.36,0.74,19.34,
24057,91.485750,5.40,1.83,0.11,-0.48,-0.60,-5.95,-4.35,0.92,19.31,
24058,91.485500,5.21,1.83,0.10,-0.57,-0.56,-5.90,-4.31,0.69,19.33,
24059,91.485250,5.39,1.68,0.21,-0.56,-0.53,-5.76,-4.45,0.81,19.30,
24060,91.485000,5.30,1.53,0.14,-0.51,-0.42,-5.79,-4.39,0.86,19.28,
24061,91.484750,5.20,1.47,0.06,-0.39,-0.28,-5.70,-4.51,0.93,19.24,
24062,91.484500,5.20,1.37,-0.03,-0.29,-0.27,-5.53,-4.62,1.03,19.28,
24063,91.484250,5.30,1.38,0.07,-0.13,-0.19,-5.34,-4.75,0.94,19.24,
24064,91.484000,5.41,1.47,-0.01,0.01,-0.02,-5.17,-4.78,0.88,19.26,
24065,91.483750,5.59,1.33,-0.06,0.01,0.10,-4.98,-4.88,0.87,19.24,
24066,91.483500,5.60,1.29,-0.04,0.18,0.03,-4.82,-5.03,0.73,19.24,
24067,91.483250,5.60,1.32,-0.10,0.17,0.18,-4.73,-5.13,0.51,19.22,
24068,91.483000,5.70,1.21,-0.03,0.24,0.27,-4.72,-5.12,0.63,19.23,
24069,91.482750,5.50,1.37,0.10,0.20,0.30,-4.76,-5.05,0.30,19.20,
24070,91.482500,5.40,1.31,-0.02,0.23,0.38,-4.88,-4.89,0.23,19.21,
24071,91.482250,5.20,1.35,-0.05,0.30,0.45,-4.78,-4.98,0.13,19.18,
24072,91.482000,4.89,1.32,-0.01,0.32,0.47,-4.82,-4.92,0.05,19.20,
24073,91.481750,4.80,1.31,-0.12,0.40,0.37,-4.76,-4.86,0.07,19.17,
24074,91.481500,4.70,1.29,0.06,0.40,0.32,-4.77,-4.87,0.18,19.16,
24075,91.481250,4.69,1.34,-0.01,0.37,0.30,-4.61,-4.91,-0.02,19.18,
24076,91.481000,4.60,1.33,0.03,0.31,0.33,-4.57,-4.87,-0.04,19.15,
24077,91.480750,4.39,1.31,0.01,0.16,0.33,-4.52,-4.92,0.01,19.16,
24078,91.480500,4.20,1.43,-0.03,0.16,0.32,-4.57,-4.87,-0.22,19.13,
24079,91.480250,3.89,1.28,-0.03,0.17,0.38,-4.43,-4.94,0.09,19.12,
24080,91.480000,3.52,1.38,0.01,0.27,0.36,-4.30,-5.08,-0.07,19.11,
24081,91.479750,3.20,1.34,-0.00,0.30,0.29,-4.17,-5.17,0.01,19.09,
24082,91.479500,2.99,1.31,-0.02,0.22,0.15,-4.06,-5.36,0.01,19.09,
24083,91.479250,2.90,1.29,0.10,0.10,0.14,-4.05,-5.35,0.02,19.07,
24084,91.479000,2.90,1.21,-0.04,0.01,0.06,-4.07,-5.37,0.08,19.07,
24085,91.478750,2.90,1.14,0.08,-0.01,-0.07,-4.05,-5.44,0.20,19.05,
24086,91.478500,3.20,1.14,0.06,-0.05,-0.11,-4.08,-5.48,0.19,19.07,
24087,91.478250,3.39,1.14,0.04,-0.14,-0.19,-4.11,-5.51,0.16,19.05,
24088,91.478000,3.60,1.19,0.04,-0.14,-0.16,-4.19,-5.49,0.25,19.05,
24089,91.477750,3.80,1.24,-0.03,-0.14,-0.07,-4.24,-5.54,0.05,19.03,
24090,91.477500,3.90,1.13,-0.07,-0.02,-0.07,-4.35,-5.55,0.26,19.02,
24091,91.477250,4.00,1.01,-0.04,0.04,-0.06,-4.58,-5.46,0.33,19.01,
24092,91.477000,4.00,1.13,-0.02,0.02,-0.06,-4.83,-5.33,0.19,19.00,
24093,91.476750,4.00,1.20,0.03,0.05,-0.15,-5.07,-5.25,0.08,18.99,
24094,91.476500,4.10,1.04,0.10,-0.06,-0.03,-5.24,-5.14,0.17,19.00,
24095,91.476250,4.51,1.05,-0.00,-0.03,-0.02,-5.49,-4.98,0.10,18.97,
24096,91.476000,4.70,1.14,-0.12,-0.05,0.08,-5.60,-4.91,-0.00,18.98,
24097,91.475750,4.81,1.13,0.01,0.05,0.04,-5.74,-4.84,0.01,18.97,
24098,91.475500,5.00,1.24,0.08,0.10,-0.03,-5.70,-4.90,-0.06,18.96,
24099,91.475250,5.19,1.23,-0.09,0.02,-0.02,-5.67,-4.98,0.01,18.95,
24100,91.475000,5.10,1.21,-0.10,0.00,-0.05,-5.64,-5.04,-0.08,18.94,
24101,91.474750,5.10,1.32,-0.03,-0.09,-0.14,-5.69,-5.08,-0.31,18.94,
24102,91.474500,5.10,1.24,-0.05,-0.11,-0.15,-5.77,-5.08,-0.12,18.90,
24103,91.474250,4.99,1.27,0.05,-0.21,-0.12,-5.88,-4.97,-0.07,18.90,
24104,91.474000,4.80,1.31,0.02,-0.15,-0.23,-5.96,-4.86,-0.27,18.90,
24105,91.473750,4.90,1.31,-0.03,-0.27,-0.17,-6.06,-4.75,-0.26,18.88,
24106,91.473500,4.90,1.30,0.07,-0.26,-0.21,-6.12,-4.72,-0.15,18.88,
24107,91.473250,5.00,1.31,-0.03,-0.23,-0.15,-5.97,-4.77,-0.18,18.88,
24108,91.473000,5.00,1.32,-0.01,-0.24,-0.14,-5.90,-4.80,-0.08,18.88,
24109,91.472750,4.71,1.44,0.00,-0.19,-0.20,-5.78,-4.88,-0.21,18.86,
24110,91.472500,4.60,1.38,-0.01,-0.23,-0.34,-5.69,-4.99,-0.17,18.84,
24111,91.472250,4.50,1.36,-0.03,-0.36,-0.38,-5.62,-5.02,-0.04,18.86,
24112,91.472000,4.60,1.40,-0.03,-0.40,-0.38,-5.68,-4.98,-0.16,18.80,
24113,91.471750,4.50,1.32,-0.02,-0.41,-0.36,-5.63,-5.03,-0.05,18.84,
24114,91.471500,4.60,1.21,0.10,-0.46,-0.35,-5.66,-5.06,0.10,18.80,
24115,91.471250,4.70,1.16,0.06,-0.36,-0.42,-5.71,-5.01,0.15,18.81,
24116,91.471000,4.80,1.14,0.06,-0.20,-0.35,-5.78,-4.87,0.16,18.80,
24117,91.470750,4.80,1.16,0.12,-0.21,-0.28,-5.84,-4.73,0.15,18.79,
24118,91.470500,4.70,1.05,0.05,-0.31,-0.26,-5.98,-4.59,0.27,18.79,
24119,91.470250,4.60,1.01,-0.01,-0.16,-0.22,-6.02,-4.52,0.43,18.80,
24120,91.470000,4.60,1.02,-0.02,-0.05,-0.11,-6.02,-4.52,0.36,18.75,
24121,91.469750,4.49,0.91,0.01,0.01,-0.03,-6.31,-4.30,0.46,18.75,
24122,91.469500,4.40,0.97,0.07,0.03,-0.05,-6.38,-4.28,0.43,18.75,
24123,91.469250,4.40,1.06,-0.02,-0.05,0.03,-6.53,-4.14,0.26,18.73,
24124,91.469000,4.40,1.01,-0.04,0.15,0.13,-6.39,-4.30,0.20,18.71,
24125,91.468750,4.40,0.97,-0.01,0.23,0.23,-6.37,-4.37,0.19,18.73,
24126,91.468500,4.50,1.01,-0.10,0.17,0.25,-6.18,-4.50,0.13,18.69,
24127,91.468250,4.60,1.09,-0.04,0.28,0.24,-6.01,-4.62,0.07,18.73,
24128,91.468000,4.70,1.13,0.04,0.33,0.28,-5.85,-4.74,-0.09,18.67,
24129,91.467750,4.70,1.12,-0.02,0.27,0.27,-5.77,-4.77,-0.11,18.69,
24130,91.467500,4.80,1.06,-0.06,0.25,0.29,-5.81,-4.82,-0.05,18.69,
24131,91.467250,4.90,1.15,-0.05,0.29,0.32,-5.79,-4.89,-0.24,18.65,
24132,91.467000,4.99,1.16,0.01,0.41,0.39,-5.64,-5.05,-0.19,18.67,
24133,91.466750,4.90,1.21,0.04,0.43,0.39,-5.61,-5.11,-0.15,18.63,
24134,91.466500,5.19,1.19,0.01,0.35,0.43,-5.51,-5.21,-0.18,18.63,
24135,91.466250,5.30,1.13,-0.06,0.34,0.38,-5.37,-5.39,-0.16,18.61,
24136,91.466000,5.40,1.23,0.00,0.21,0.27,-5.17,-5.57,-0.23,18.63,
24137,91.465750,5.50,1.15,0.01,0.19,0.36,-5.02,-5.71,-0.06,18.60,
24138,91.465500,5.70,1.06,0.06,0.08,0.10,-4.79,-5.81,0.07,18.61,
24139,91.465250,5.80,1.17,0.04,0.01,-0.06,-4.59,-6.09,-0.05,18.61,
24140,91.465000,5.99,0.96,-0.01,-0.06,-0.03,-4.58,-6.08,0.11,18.58,
24141,91.464750,5.80,1.08,0.10,-0.14,-0.14,-4.69,-5.98,0.07,18.59,
24142,91.464500,5.80,1.06,0.02,-0.23,-0.16,-4.88,-5.87,0.10,18.58,
24143,91.464250,5.80,0.95,-0.04,-0.17,-0.15,-5.03,-5.74,0.25,18.56,
24144,91.464000,5.70,1.09,0.07,-0.12,-0.22,-5.22,-5.61,0.09,18.54,
24145,91.463750,5.70,1.13,-0.13,-0.23,-0.18,-5.32,-5.53,0.00,18.54,
24146,91.463500,5.90,1.13,-0.00,-0.14,-0.23,-5.26,-5.66,0.10,18.52,
24147,91.463250,6.09,1.23,-0.02,-0.27,-0.33,-5.27,-5.58,-0.08,18.52,
24148,91.463000,6.00,1.34,-0.16,-0.32,-0.19,-5.26,-5.57,-0.27,18.52,
24149,91.462750,6.10,1.46,-0.05,-0.24,-0.23,-5.20,-5.60,-0.29,18.50,
24150,91.462500,6.00,1.49,-0.07,-0.24,-0.26,-5.16,-5.66,-0.53,18.52,
24151,91.462250,5.89,1.62,-0.11,-0.19,-0.18,-5.10,-5.72,-0.55,18.48,
24152,91.462000,5.69,1.61,-0.07,-0.23,-0.17,-5.03,-5.82,-0.55,18.50,
24153,91.461750,5.50,1.68,-0.05,-0.21,-0.13,-5.12,-5.72,-0.72,18.46,
24154,91.461500,5.50,1.63,0.03,-0.19,-0.18,-5.19,-5.69,-0.55,18.46,
24155,91.461250,5.60,1.78,-0.01,-0.12,-0.23,-5.25,-5.64,-0.65,18.46,
24156,91.461000,5.60,1.76,0.06,-0.06,-0.12,-5.32,-5.52,-0.62,18.43,
24157,91.460750,5.80,1.81,-0.01,-0.08,-0.10,-5.23,-5.53,-0.58,18.46,
24158,91.460500,6.00,1.85,0.01,-0.03,-0.03,-5.02,-5.71,-0.53,18.41,
24159,91.460250,6.19,1.86,-0.07,-0.07,-0.02,-4.97,-5.67,-0.40,18.42,
24160,91.460000,6.40,1.73,0.04,0.07,0.05,-4.93,-5.63,-0.24,18.42,
24161,91.459750,6.50,1.75,0.02,0.10,0.20,-4.79,-5.69,-0.13,18.42,
24162,91.459500,6.70,1.69,0.06,0.14,0.14,-4.80,-5.60,-0.08,18.39,
24163,91.459250,6.80,1.53,0.11,0.17,0.05,-4.89,-5.50,0.14,18.40,
24164,91.459000,6.90,1.52,0.13,0.03,0.05,-5.03,-5.31,0.12,18.35,
24165,91.458750,6.90,1.49,0.03,0.06,-0.07,-5.21,-5.11,0.28,18.38,
24166,91.458500,7.00,1.40,0.08,-0.10,-0.14,-5.24,-5.14,0.36,18.35,
24167,91.458250,7.10,1.28,0.08,-0.11,-0.13,-5.16,-5.16,0.53,18.35,
24168,91.458000,7.29,1.28,-0.02,-0.06,-0.19,-5.17,-5.07,0.57,18.33,
24169,91.457750,7.49,1.26,0.02,-0.10,-0.19,-4.95,-5.23,0.60,18.33,
24170,91.457500,7.70,1.33,0.04,-0.22,-0.30,-4.75,-5.36,0.40,18.35,
24171,91.457250,7.70,1.21,-0.00,-0.29,-0.37,-4.53,-5.54,0.54,18.31,
24172,91.457000,7.60,1.22,-0.07,-0.35,-0.36,-4.27,-5.77,0.48,18.31,
24173,91.456750,7.50,1.34,-0.05,-0.33,-0.36,-4.15,-5.84,0.19,18.29,
24174,91.456500,7.30,1.48,-0.07,-0.45,-0.40,-4.03,-6.02,0.04,18.29,
24175,91.456250,7.11,1.59,-0.01,-0.47,-0.48,-3.99,-6.09,-0.09,18.27,
24176,91.456000,6.78,1.69,-0.16,-0.55,-0.38,-3.89,-6.20,-0.29,18.27,
24177,91.455750,6.50,1.77,-0.20,-0.53,-0.43,-3.81,-6.32,-0.49,18.25,
24178,91.455500,6.40,1.82,-0.13,-0.46,-0.39,-3.70,-6.51,-0.54,18.23,
24179,91.455250,6.30,1.99,-0.06,-0.30,-0.38,-3.51,-6.72,-0.73,18.25,
24180,91.455000,6.10,2.14,-0.03,-0.25,-0.21,-3.19,-6.99,-0.81,18.23,
24181,91.454750,5.90,2.04,-0.02,-0.18,-0.15,-2.92,-7.21,-0.83,18.21,
24182,91.454500,5.61,2.18,-0.03,-0.22,-0.19,-2.72,-7.41,-0.97,18.21,
24183,91.454250,5.29,2.08,-0.06,-0.12,0.01,-2.72,-7.51,-0.73,18.22,
24184,91.454000,5.20,2.19,0.05,-0.01,0.11,-2.78,-7.47,-0.70,18.20,
24185,91.453750,5.29,2.19,0.13,0.22,0.15,-2.84,-7.42,-0.60,18.19,
24186,91.453500,5.19,2.26,-0.02,0.16,0.33,-3.16,-7.25,-0.57,18.18,
24187,91.453250,4.79,2.32,0.06,0.33,0.38,-3.37,-7.06,-0.55,18.16,
24188,91.453000,4.50,2.26,-0.09,0.46,0.50,-3.66,-6.86,-0.44,18.16,
24189,91.452750,4.20,2.33,-0.01,0.46,0.57,-3.92,-6.62,-0.34,18.14,
24190,91.452500,4.00,2.40,-0.03,0.50,0.58,-4.03,-6.53,-0.26,18.14,
24191,91.452250,3.51,2.29,0.00,0.59,0.62,-4.13,-6.43,-0.25,18.12,
24192,91.452000,3.30,2.40,0.05,0.75,0.72,-4.23,-6.33,-0.21,18.14,
24193,91.451750,3.10,2.54,-0.06,0.73,0.74,-4.36,-6.27,-0.46,18.12,
24194,91.451500,3.10,2.62,-0.03,0.68,0.65,-4.58,-6.09,-0.43,18.12,
24195,91.451250,3.00,2.66,-0.01,0.74,0.72,-4.96,-5.79,-0.47,18.08,
24196,91.451000,2.89,2.57,-0.14,0.87,0.79,-5.14,-5.64,-0.31,18.10,
24197,91.450750,2.70,2.57,-0.06,0.88,0.68,-5.19,-5.68,-0.25,18.08,
24198,91.450500,2.70,2.62,0.05,0.75,0.60,-5.38,-5.55,-0.36,18.06,
24199,91.450250,2.71,2.50,0.10,0.68,0.58,-5.70,-5.30,-0.16,18.04,
24200,91.450000,2.90,2.30,0.15,0.58,0.50,-5.82,-5.20,0.10,18.06,
24201,91.449750,2.91,2.17,0.07,0.48,0.40,-5.99,-5.08,0.12,18.04,
24202,91.449500,3.20,2.07,0.11,0.38,0.29,-6.10,-4.98,0.33,18.04,
24203,91.449250,3.30,1.95,0.22,0.37,0.17,-6.31,-4.81,0.59,18.02,
24204,91.449000,3.30,1.89,0.17,0.26,0.17,-6.33,-4.82,0.73,18.04,
24205,91.448750,3.30,1.79,0.05,0.15,0.19,-6.49,-4.69,0.86,18.00,
