27251,94.987250,0.60,2.09,0.09,0.53,0.58,-0.28,-0.68,-0.67,24.74,
27252,94.987000,0.80,1.93,0.15,0.48,0.48,-0.19,-0.69,-0.42,24.71,
27253,94.986750,0.89,1.84,0.17,0.47,0.47,-0.10,-0.79,-0.29,24.74,
27254,94.986500,0.61,1.45,0.29,0.51,0.55,0.09,-0.90,0.21,24.79,
27255,94.986250,0.40,1.16,0.37,0.51,0.49,0.11,-0.89,0.68,24.77,
27256,94.986000,0.40,0.77,0.27,0.55,0.37,0.01,-0.79,1.30,24.77,
27257,94.985750,0.40,0.43,0.28,0.53,0.28,0.07,-0.82,1.73,24.77,
27258,94.985500,0.50,0.11,0.39,0.54,0.32,-0.02,-0.72,2.11,24.79,
27259,94.985250,0.50,-0.06,0.23,0.56,0.28,-0.23,-0.43,2.38,24.79,
27260,94.985000,0.50,-0.25,0.21,0.48,0.24,-0.40,-0.30,2.57,24.77,
27261,94.984750,0.59,-0.22,0.08,0.31,0.19,-0.41,-0.22,2.32,24.79,
27262,94.984500,0.40,-0.22,-0.08,0.33,0.29,-0.32,-0.22,2.16,24.77,
27263,94.984250,0.40,0.00,-0.21,0.36,0.21,-0.24,-0.24,1.82,24.82,
27264,94.984000,0.40,0.13,-0.25,0.15,0.19,-0.25,-0.25,1.29,24.80,
27265,94.983750,0.40,0.21,-0.34,0.04,0.11,-0.19,-0.19,0.96,24.82,
27266,94.983500,0.30,0.52,-0.28,0.06,0.06,-0.39,0.00,0.27,24.82,
27267,94.983250,0.20,0.84,-0.32,0.04,0.09,-0.52,0.18,-0.43,24.85,
27268,94.983000,0.30,1.01,-0.19,0.07,0.00,-0.54,0.16,-0.92,24.82,
27269,94.982750,0.30,1.28,-0.20,0.00,-0.09,-0.56,0.23,-1.33,24.84,
27270,94.982500,0.30,1.69,-0.31,-0.15,-0.06,-0.57,0.14,-1.94,24.82,
27271,94.982250,0.20,1.87,-0.21,-0.15,0.02,-0.54,0.16,-2.08,24.85,
27272,94.982000,0.29,2.07,-0.13,-0.09,0.09,-0.54,0.06,-2.28,24.85,
27273,94.981750,0.20,2.29,-0.19,-0.14,0.10,-0.57,0.03,-2.30,24.84,
27274,94.981500,0.10,2.59,-0.15,-0.22,0.11,-0.69,0.11,-2.46,24.88,
27275,94.981250,-0.20,2.78,-0.00,-0.14,0.15,-0.65,0.15,-2.56,24.88,
27276,94.981000,-0.42,2.91,-0.07,-0.12,0.14,-0.64,0.06,-2.38,24.88,
27277,94.980750,-0.87,3.07,-0.10,-0.21,0.16,-0.68,0.02,-2.25,24.89,
27278,94.980500,-0.90,3.07,-0.06,-0.33,0.16,-0.56,-0.05,-2.07,24.90,
27279,94.980250,-1.10,3.28,0.03,-0.19,0.04,-0.49,-0.09,-1.99,24.90,
27280,94.980000,-1.01,3.19,0.07,-0.26,-0.00,-0.30,-0.31,-1.48,24.90,
27281,94.979750,-1.11,2.99,0.09,-0.24,-0.13,-0.20,-0.42,-1.11,24.88,
27282,94.979500,-1.20,2.88,0.17,-0.30,-0.40,-0.07,-0.47,-0.83,24.91,
27283,94.979250,-1.10,2.77,0.11,-0.27,-0.47,-0.04,-0.54,-0.47,24.93,
27284,94.979000,-1.00,2.42,0.34,-0.19,-0.55,0.19,-0.71,0.18,24.90,
27285,94.978750,-0.79,2.17,0.31,-0.15,-0.64,0.26,-0.75,0.62,24.91,
27286,94.978500,-0.61,1.94,0.22,-0.26,-0.65,0.32,-0.77,0.96,24.96,
27287,94.978250,-0.41,1.77,0.22,-0.17,-0.58,0.28,-0.73,1.31,24.93,
27288,94.978000,0.00,1.46,0.28,-0.12,-0.42,0.16,-0.53,1.61,24.93,
27289,94.977750,0.61,1.21,0.14,-0.10,-0.31,-0.10,-0.30,2.06,24.96,
27290,94.977500,1.02,1.09,0.10,0.03,-0.26,-0.11,-0.30,2.09,24.93,
27291,94.977250,1.38,1.05,0.05,0.08,-0.12,-0.18,-0.19,1.95,24.91,
27292,94.977000,1.69,1.11,0.07,0.16,-0.05,-0.14,-0.24,1.76,24.93,
27293,94.976750,1.80,1.00,-0.06,0.25,0.02,-0.33,-0.12,1.76,24.90,
27294,94.976500,1.80,1.07,-0.17,0.25,0.10,-0.45,0.05,1.34,24.88,
27295,94.976250,1.80,0.99,-0.18,0.23,0.16,-0.49,0.11,1.19,24.87,
27296,94.976000,1.80,1.11,-0.14,0.36,0.18,-0.59,0.21,0.82,24.88,
27297,94.975750,1.70,1.24,-0.03,0.40,0.18,-0.56,0.14,0.52,24.85,
27298,94.975500,1.60,1.28,-0.11,0.34,0.20,-0.57,0.12,0.17,24.82,
27299,94.975250,1.60,1.28,-0.05,0.33,0.18,-0.47,0.04,-0.05,24.82,
27300,94.975000,1.50,1.37,-0.16,0.27,0.30,-0.39,-0.09,-0.28,24.80,
27301,94.974750,1.60,1.28,-0.06,0.30,0.30,-0.15,-0.25,-0.23,24.74,
27302,94.974500,1.60,1.22,0.06,0.26,0.38,-0.15,-0.37,-0.11,24.74,
27303,94.974250,1.60,1.02,0.09,0.23,0.34,0.06,-0.52,-0.01,24.70,
27304,94.974000,1.50,0.73,0.13,0.10,0.48,0.12,-0.67,0.35,24.69,
27305,94.973750,1.39,0.48,0.27,0.09,0.39,0.15,-0.64,0.51,24.66,
27306,94.973500,1.21,0.21,0.27,0.09,0.35,0.07,-0.64,0.89,24.65,
27307,94.973250,0.90,-0.07,0.35,0.05,0.24,0.05,-0.55,1.31,24.63,
27308,94.973000,0.69,-0.20,0.27,-0.10,0.20,-0.05,-0.44,1.48,24.60,
27309,94.972750,0.42,-0.38,0.17,-0.04,0.13,-0.11,-0.32,1.65,24.56,
27310,94.972500,0.20,-0.47,0.11,-0.21,-0.05,-0.23,-0.23,1.85,24.55,
27311,94.972250,-0.10,-0.70,0.02,-0.30,-0.11,-0.28,-0.08,1.98,24.52,
27312,94.972000,-0.10,-0.62,-0.06,-0.45,-0.24,-0.30,-0.00,1.85,24.49,
27313,94.971750,-0.40,-0.63,-0.03,-0.34,-0.32,-0.35,0.14,1.64,24.47,
27314,94.971500,-0.50,-0.72,-0.08,-0.40,-0.44,-0.29,0.09,1.43,24.47,
27315,94.971250,-0.50,-0.78,-0.04,-0.39,-0.48,0.03,-0.14,1.28,24.42,
27316,94.971000,-0.60,-0.82,-0.16,-0.45,-0.51,0.14,-0.16,1.01,24.39,
27317,94.970750,-0.60,-0.77,-0.01,-0.38,-0.37,0.20,-0.11,0.69,24.36,
27318,94.970500,-0.60,-0.81,0.04,-0.32,-0.40,0.35,-0.05,0.62,24.37,
27319,94.970250,-0.29,-1.08,0.02,-0.28,-0.31,0.29,-0.00,0.69,24.33,
27320,94.970000,0.17,-0.94,0.00,-0.19,-0.36,0.28,0.17,0.47,24.30,
27321,94.969750,0.60,-1.02,0.00,-0.07,-0.18,0.29,0.19,0.32,24.25,
27322,94.969500,0.80,-1.05,0.10,-0.11,-0.14,0.14,0.36,0.43,24.25,
27323,94.969250,0.90,-1.09,0.09,-0.06,-0.10,0.02,0.42,0.46,24.22,
27324,94.969000,1.21,-1.30,-0.11,-0.12,0.01,-0.05,0.57,0.58,24.19,
27325,94.968750,1.49,-1.23,0.07,-0.01,0.06,-0.27,0.82,0.44,24.15,
27326,94.968500,1.71,-1.29,0.04,0.04,0.14,-0.45,0.95,0.48,24.14,
27327,94.968250,1.99,-1.47,0.08,-0.00,0.19,-0.53,1.06,0.71,24.13,
27328,94.968000,2.30,-1.68,0.12,0.01,0.11,-0.56,1.24,0.86,24.11,
27329,94.967750,2.39,-1.92,0.00,-0.01,0.02,-0.58,1.22,0.85,24.06,
27330,94.967500,2.20,-2.12,0.20,0.08,0.02,-0.54,1.25,1.18,24.06,
27331,94.967250,2.39,-2.26,0.25,0.06,-0.10,-0.42,1.09,1.24,24.03,
27332,94.967000,2.50,-2.22,0.18,0.02,-0.16,0.05,0.74,1.18,24.00,
27333,94.966750,2.69,-2.25,0.10,-0.04,-0.15,0.30,0.43,1.16,23.94,
27334,94.966500,2.80,-2.01,-0.09,-0.09,-0.09,0.53,0.33,0.71,23.95,
27335,94.966250,2.80,-1.87,-0.20,-0.22,-0.07,0.60,0.21,0.65,23.91,
27336,94.966000,2.69,-1.54,-0.33,-0.24,-0.14,0.79,-0.02,0.25,23.87,
27337,94.965750,2.41,-1.33,-0.30,-0.29,-0.09,1.00,-0.19,-0.14,23.86,
27338,94.965500,2.29,-1.07,-0.39,-0.30,-0.05,1.09,-0.22,-0.62,23.84,
27339,94.965250,2.00,-0.89,-0.26,-0.30,-0.09,1.29,-0.41,-1.04,23.84,
27340,94.965000,1.68,-0.55,-0.26,-0.29,-0.13,1.44,-0.67,-1.57,23.79,
27341,94.964750,1.30,-0.30,-0.14,-0.34,-0.19,1.52,-0.68,-1.97,23.77,
27342,94.964500,0.92,-0.08,-0.14,-0.31,-0.11,1.29,-0.53,-2.15,23.72,
27343,94.964250,0.50,0.14,-0.12,-0.23,-0.11,1.37,-0.63,-2.39,23.73,
27344,94.964000,0.50,0.15,-0.15,-0.12,-0.21,1.37,-0.73,-2.17,23.65,
27345,94.963750,0.28,0.08,-0.02,-0.13,-0.11,1.42,-0.78,-1.93,23.68,
27346,94.963500,-0.00,0.13,0.07,-0.02,-0.16,1.43,-0.87,-1.68,23.63,
27347,94.963250,-0.10,-0.11,0.18,0.06,-0.08,1.51,-0.98,-1.23,23.58,
27348,94.963000,-0.31,-0.30,0.32,0.09,-0.12,1.44,-0.95,-0.77,23.59,
27349,94.962750,-0.40,-0.61,0.30,0.14,-0.15,1.28,-0.82,-0.28,23.56,
27350,94.962500,-0.69,-0.82,0.25,0.08,0.05,1.12,-0.69,0.24,23.53,
27351,94.962250,-0.81,-1.13,0.38,0.14,0.14,0.92,-0.46,0.83,23.51,
27352,94.962000,-1.00,-1.40,0.27,0.28,0.32,0.68,-0.23,1.33,23.46,
27353,94.961750,-1.10,-1.88,0.30,0.35,0.34,0.45,0.02,2.01,23.46,
27354,94.961500,-1.20,-2.19,0.21,0.50,0.32,0.40,0.10,2.35,23.43,
27355,94.961250,-1.20,-2.44,0.25,0.63,0.34,0.30,0.20,2.52,23.39,
27356,94.961000,-1.01,-2.67,0.24,0.77,0.35,0.33,0.23,2.80,23.34,
27357,94.960750,-0.99,-2.89,0.22,0.67,0.33,0.20,0.32,2.76,23.35,
27358,94.960500,-0.80,-3.22,0.02,0.74,0.34,0.07,0.57,2.93,23.29,
27359,94.960250,-0.70,-3.37,0.02,0.68,0.39,0.04,0.64,2.77,23.32,
27360,94.960000,-0.70,-3.72,0.05,0.70,0.40,-0.03,0.76,2.90,23.27,
27361,94.959750,-0.70,-3.89,0.10,0.59,0.39,-0.12,0.88,2.76,23.24,
27362,94.959500,-0.60,-4.09,0.16,0.62,0.40,-0.17,0.93,2.68,23.20,
27363,94.959250,-0.41,-4.00,0.03,0.53,0.34,-0.19,1.00,2.11,23.22,
27364,94.959000,-0.21,-4.08,0.06,0.61,0.38,-0.30,1.09,1.90,23.13,
27365,94.958750,-0.09,-3.81,-0.17,0.38,0.50,-0.36,1.14,1.35,23.16,
27366,94.958500,0.10,-3.53,-0.22,0.29,0.43,-0.40,1.10,0.85,23.08,
27367,94.958250,0.10,-3.30,-0.38,0.14,0.50,-0.40,1.00,0.42,23.05,
27368,94.958000,0.20,-3.26,-0.30,0.17,0.59,-0.33,0.98,0.05,23.03,
27369,94.957750,0.20,-2.94,-0.41,0.28,0.72,-0.39,0.91,-0.43,23.01,
27370,94.957500,0.31,-2.73,-0.25,0.25,0.62,-0.30,0.79,-1.02,22.97,
27371,94.957250,0.51,-2.49,-0.11,0.30,0.64,-0.22,0.68,-1.40,22.98,
27372,94.957000,0.80,-2.33,-0.05,0.26,0.43,-0.29,0.70,-1.76,22.96,
27373,94.956750,1.00,-2.07,-0.21,0.19,0.51,-0.26,0.64,-1.93,22.91,
27374,94.956500,1.19,-1.95,-0.08,0.12,0.33,-0.22,0.49,-2.13,22.93,
27375,94.956250,1.10,-1.95,-0.09,-0.08,0.25,0.05,0.27,-1.89,22.87,
27376,94.956000,0.81,-1.97,0.00,-0.11,0.23,0.22,0.04,-1.58,22.84,
27377,94.955750,0.47,-1.98,0.04,-0.10,0.26,0.55,-0.27,-1.32,22.78,
27378,94.955500,-0.01,-2.09,0.18,-0.05,0.04,0.63,-0.38,-1.15,22.79,
27379,94.955250,-0.21,-2.08,0.22,-0.16,-0.05,0.72,-0.48,-0.84,22.77,
27380,94.955000,-0.41,-2.06,0.15,-0.12,-0.02,0.73,-0.47,-0.68,22.72,
27381,94.954750,-0.60,-2.20,0.09,-0.11,0.06,0.80,-0.50,-0.29,22.72,
27382,94.954500,-0.70,-2.37,0.10,-0.17,0.01,0.91,-0.59,0.04,22.72,
27383,94.954250,-0.60,-2.46,0.02,-0.23,-0.14,0.97,-0.63,0.39,22.65,
27384,94.954000,-0.50,-2.73,0.11,-0.27,-0.20,1.10,-0.70,0.78,22.65,
27385,94.953750,-0.30,-2.94,0.23,-0.09,-0.29,1.14,-0.66,1.00,22.60,
27386,94.953500,-0.20,-3.12,0.21,0.04,-0.27,1.13,-0.67,1.15,22.60,
27387,94.953250,-0.01,-3.53,0.19,0.04,-0.47,0.99,-0.52,1.55,22.53,
27388,94.953000,-0.10,-3.64,0.25,-0.04,-0.55,0.67,-0.14,1.55,22.51,
27389,94.952750,-0.00,-3.77,0.16,-0.03,-0.68,0.21,0.30,1.69,22.51,
27390,94.952500,0.10,-3.81,0.11,-0.11,-0.58,-0.22,0.77,1.75,22.48,
27391,94.952250,0.39,-3.88,0.11,-0.34,-0.63,-0.56,1.03,1.69,22.46,
27392,94.952000,0.69,-3.90,-0.15,-0.46,-0.63,-0.79,1.30,1.53,22.43,
27393,94.951750,0.60,-3.82,-0.13,-0.37,-0.64,-0.98,1.42,1.36,22.41,
27394,94.951500,0.50,-3.56,-0.17,-0.40,-0.55,-1.07,1.43,0.83,22.36,
27395,94.951250,0.70,-3.55,-0.15,-0.32,-0.44,-1.10,1.30,0.60,22.36,
27396,94.951000,0.60,-3.48,-0.19,-0.46,-0.48,-1.13,1.17,0.35,22.31,
27397,94.950750,0.59,-3.43,-0.21,-0.47,-0.44,-1.03,0.97,-0.10,22.29,
27398,94.950500,0.39,-3.33,-0.16,-0.47,-0.33,-0.99,0.80,-0.32,22.27,
27399,94.950250,0.10,-3.12,0.03,-0.43,-0.24,-0.97,0.63,-0.65,22.22,
27400,94.950000,0.10,-2.73,-0.07,-0.50,-0.32,-1.02,0.58,-1.08,22.19,
27401,94.949750,0.19,-2.72,-0.11,-0.51,-0.38,-1.06,0.54,-1.16,22.15,
27402,94.949500,0.10,-2.50,-0.21,-0.49,-0.34,-1.02,0.48,-1.40,22.17,
27403,94.949250,0.39,-2.39,-0.25,-0.31,-0.25,-0.90,0.30,-1.42,22.13,
27404,94.949000,0.60,-2.27,-0.19,-0.31,-0.13,-0.73,0.07,-1.29,22.10,
27405,94.948750,0.70,-2.12,0.08,-0.33,-0.17,-0.77,0.03,-1.43,22.08,
27406,94.948500,0.90,-1.93,-0.06,-0.42,-0.10,-0.71,-0.03,-1.54,22.05,
27407,94.948250,0.89,-2.03,0.02,-0.25,0.04,-0.48,-0.29,-1.40,22.00,
27408,94.948000,0.80,-2.15,0.01,-0.29,0.15,-0.44,-0.33,-1.19,21.98,
27409,94.947750,0.60,-2.26,0.04,-0.22,0.06,-0.26,-0.46,-0.88,21.96,
27410,94.947500,0.80,-2.20,0.14,-0.05,0.20,-0.29,-0.49,-0.53,21.91,
27411,94.947250,0.89,-2.31,0.29,0.15,0.23,-0.26,-0.46,-0.40,21.89,
27412,94.947000,0.60,-2.58,0.19,0.30,0.10,-0.22,-0.45,0.09,21.88,
27413,94.946750,0.60,-2.68,0.10,0.27,0.12,-0.04,-0.63,0.28,21.85,
27414,94.946500,0.40,-2.90,0.05,0.24,0.15,-0.03,-0.63,0.63,21.81,
27415,94.946250,0.29,-3.02,0.20,0.36,0.15,0.15,-0.76,0.90,21.79,
27416,94.946000,0.11,-3.14,0.22,0.42,0.16,0.28,-0.91,1.20,21.77,
27417,94.945750,-0.10,-3.52,0.11,0.42,0.15,0.33,-0.97,1.50,21.72,
27418,94.945500,-0.20,-3.51,0.13,0.29,0.05,0.44,-1.05,1.35,21.69,
27419,94.945250,-0.10,-3.66,0.05,0.36,0.27,0.29,-0.88,1.40,21.67,
27420,94.945000,-0.00,-3.71,0.09,0.51,0.29,-0.03,-0.65,1.51,21.64,
27421,94.944750,0.10,-3.67,0.09,0.48,0.25,-0.33,-0.33,1.36,21.62,
27422,94.944500,0.30,-3.61,-0.18,0.37,0.20,-0.35,-0.35,1.04,21.58,
27423,94.944250,0.40,-3.53,-0.08,0.45,0.19,-0.34,-0.34,0.85,21.57,
27424,94.944000,0.70,-3.33,-0.19,0.39,0.29,-0.65,-0.05,0.43,21.55,
27425,94.943750,0.90,-3.23,-0.22,0.16,0.28,-0.83,0.09,0.21,21.50,
27426,94.943500,1.00,-3.03,-0.19,0.13,0.04,-1.03,0.27,-0.12,21.51,
27427,94.943250,1.20,-2.86,-0.20,-0.03,-0.01,-1.25,0.46,-0.67,21.43,
27428,94.943000,1.39,-2.66,-0.20,-0.02,-0.01,-1.46,0.72,-0.84,21.45,
27429,94.942750,1.60,-2.30,-0.14,-0.11,-0.13,-1.67,0.83,-1.36,21.39,
27430,94.942500,1.90,-2.04,-0.21,-0.38,-0.21,-1.62,0.79,-1.67,21.36,
27431,94.942250,2.00,-1.82,-0.18,-0.59,-0.27,-1.67,0.83,-1.85,21.34,
27432,94.942000,1.99,-1.63,-0.22,-0.59,-0.34,-1.63,0.87,-1.98,21.29,
27433,94.941750,1.90,-1.39,-0.22,-0.55,-0.27,-1.69,0.91,-2.14,21.30,
27434,94.941500,1.90,-1.12,-0.09,-0.53,-0.36,-1.62,0.88,-2.21,21.26,
27435,94.941250,2.00,-0.94,-0.07,-0.68,-0.36,-1.55,0.85,-2.30,21.21,
27436,94.941000,1.89,-0.80,-0.06,-0.61,-0.28,-1.31,0.67,-2.22,21.22,
27437,94.940750,1.70,-0.58,-0.11,-0.47,-0.21,-1.06,0.45,-2.28,21.17,
27438,94.940500,1.49,-0.45,-0.07,-0.44,-0.17,-0.94,0.34,-2.20,21.15,
27439,94.940250,1.30,-0.47,0.00,-0.43,-0.30,-0.70,0.11,-1.84,21.13,
27440,94.940000,1.10,-0.32,0.01,-0.33,-0.26,-0.41,-0.13,-1.72,21.07,
27441,94.939750,1.10,-0.31,-0.00,-0.23,-0.10,-0.14,-0.43,-1.50,21.04,
27442,94.939500,1.19,-0.45,0.11,-0.15,-0.33,0.25,-0.77,-1.18,21.03,
27443,94.939250,1.10,-0.49,0.15,-0.27,-0.32,0.49,-1.01,-0.90,20.98,
27444,94.939000,1.19,-0.48,0.06,-0.21,-0.30,0.48,-1.02,-0.65,21.00,
27445,94.938750,1.20,-0.52,0.16,-0.02,-0.23,0.57,-1.04,-0.42,20.96,
27446,94.938500,1.20,-0.69,0.16,0.11,-0.20,0.71,-1.19,-0.12,20.92,
27447,94.938250,1.10,-0.91,0.06,0.04,-0.16,0.84,-1.27,0.34,20.91,
27448,94.938000,1.10,-1.18,0.09,0.11,-0.15,0.89,-1.31,0.74,20.85,
27449,94.937750,1.00,-1.28,0.18,0.23,-0.00,0.86,-1.25,0.80,20.85,
27450,94.937500,1.20,-1.50,0.26,0.41,0.04,0.92,-1.28,1.18,20.79,
27451,94.937250,1.30,-1.70,0.23,0.43,0.07,0.85,-1.25,1.39,20.79,
27452,94.937000,1.20,-1.82,0.16,0.48,0.04,0.91,-1.19,1.38,20.75,
27453,94.936750,1.00,-1.88,0.01,0.46,0.14,0.96,-1.25,1.39,20.69,
27454,94.936500,1.00,-1.87,0.05,0.56,0.39,1.04,-1.36,1.39,20.70,
27455,94.936250,1.10,-1.78,-0.03,0.55,0.47,1.05,-1.26,1.27,20.68,
27456,94.936000,1.19,-1.71,-0.14,0.52,0.43,1.01,-1.19,1.00,20.62,
27457,94.935750,1.09,-1.72,-0.18,0.58,0.45,1.05,-1.14,0.82,20.62,
27458,94.935500,0.80,-1.76,-0.18,0.57,0.53,0.93,-1.07,0.58,20.58,
27459,94.935250,0.80,-1.93,-0.11,0.59,0.57,0.84,-0.96,0.66,20.56,
27460,94.935000,0.59,-1.90,0.04,0.56,0.53,0.86,-0.93,0.40,20.52,
27461,94.934750,0.39,-1.78,0.11,0.50,0.40,0.82,-0.88,0.08,20.47,
27462,94.934500,0.10,-1.70,0.08,0.42,0.44,0.92,-0.88,-0.12,20.47,
27463,94.934250,-0.00,-1.65,0.02,0.32,0.55,0.83,-0.87,-0.23,20.41,
27464,94.934000,0.10,-1.32,-0.21,0.30,0.50,0.69,-0.72,-0.56,20.39,
27465,94.933750,0.30,-0.93,-0.27,0.17,0.56,0.52,-0.57,-0.84,20.38,
27466,94.933500,0.30,-0.73,-0.24,0.19,0.58,0.45,-0.46,-0.98,20.36,
27467,94.933250,0.29,-0.31,-0.30,0.19,0.50,0.49,-0.51,-1.41,20.30,
27468,94.933000,0.10,0.10,-0.42,0.01,0.42,0.48,-0.52,-1.86,20.28,
27469,94.932750,-0.00,0.41,-0.32,-0.08,0.36,0.44,-0.46,-2.35,20.26,
27470,94.932500,-0.30,0.70,-0.22,-0.05,0.39,0.21,-0.29,-2.61,20.24,
27471,94.932250,-0.40,0.96,-0.30,-0.08,0.40,0.12,-0.18,-2.75,20.18,
27472,94.932000,-0.69,1.02,-0.15,-0.25,0.08,-0.10,0.08,-2.73,20.15,
27473,94.931750,-0.80,1.15,-0.02,-0.32,-0.19,-0.33,0.26,-2.80,20.17,
27474,94.931500,-0.99,1.30,0.04,-0.37,-0.23,-0.58,0.50,-2.62,20.09,
27475,94.931250,-1.10,1.22,0.12,-0.30,-0.34,-0.58,0.52,-2.17,20.09,
27476,94.931000,-1.29,1.11,0.20,-0.53,-0.73,-0.34,0.32,-1.83,20.05,
27477,94.930750,-1.19,0.93,0.13,-0.74,-0.95,-0.07,0.10,-1.23,20.04,
27478,94.930500,-0.98,0.88,0.19,-0.71,-0.93,0.19,-0.12,-0.76,19.98,
27479,94.930250,-0.68,0.75,0.29,-0.67,-0.87,0.32,-0.18,-0.33,19.98,
27480,94.930000,-0.41,0.72,0.21,-0.83,-0.91,0.33,-0.17,-0.03,19.95,
27481,94.929750,-0.21,0.77,0.14,-0.97,-0.93,0.40,-0.19,0.18,19.92,
27482,94.929500,-0.10,0.81,-0.03,-0.97,-0.87,0.40,-0.00,0.21,19.86,
27483,94.929250,-0.00,0.90,-0.06,-0.75,-0.76,0.38,0.17,0.26,19.86,
27484,94.929000,-0.10,1.00,-0.15,-0.56,-0.76,0.24,0.43,0.31,19.82,
27485,94.928750,-0.20,1.17,-0.19,-0.52,-0.72,0.13,0.63,0.04,19.79,
27486,94.928500,-0.00,1.17,-0.14,-0.46,-0.71,0.07,0.87,-0.04,19.77,
27487,94.928250,-0.00,1.18,-0.12,-0.25,-0.56,0.00,1.10,-0.25,19.75,
27488,94.928000,-0.11,1.14,-0.06,-0.11,-0.54,-0.03,1.17,-0.26,19.71,
27489,94.927750,-0.22,1.01,0.02,-0.06,-0.44,-0.01,1.18,-0.25,19.69,
27490,94.927500,-0.61,0.81,0.17,0.04,-0.36,0.07,1.17,-0.09,19.64,
27491,94.927250,-0.80,0.65,0.18,0.22,-0.30,0.07,1.17,0.12,19.63,
27492,94.927000,-1.00,0.61,0.21,0.27,-0.09,0.10,1.20,0.21,19.58,
27493,94.926750,-1.30,0.36,0.24,0.33,0.12,0.24,1.04,0.54,19.54,
27494,94.926500,-1.20,0.23,0.18,0.35,0.31,0.33,0.93,0.78,19.52,
27495,94.926250,-1.11,-0.04,0.11,0.40,0.44,0.29,0.99,1.21,19.47,
27496,94.926000,-1.00,-0.22,0.07,0.45,0.63,0.28,0.98,1.38,19.45,
27497,94.925750,-1.00,-0.35,0.18,0.71,0.82,0.21,1.00,1.53,19.45,
27498,94.925500,-0.90,-0.54,0.11,0.64,0.87,0.44,0.83,1.69,19.41,
27499,94.925250,-0.90,-0.83,0.17,0.66,0.96,0.58,0.68,1.85,19.36,
27500,94.925000,-0.70,-1.03,0.07,0.75,0.97,0.50,0.70,1.85,19.35,
27501,94.924750,-0.69,-1.42,0.11,0.99,1.05,0.39,0.80,2.06,19.31,
27502,94.924500,-0.51,-1.61,0.19,1.08,0.90,0.27,0.96,2.22,19.28,
27503,94.924250,-0.40,-1.63,0.21,0.92,0.72,-0.03,1.17,1.99,19.24,
27504,94.924000,-0.09,-1.75,0.10,0.94,0.72,-0.26,1.36,1.98,19.22,
27505,94.923750,0.09,-1.91,0.10,0.96,0.83,-0.46,1.54,1.86,19.17,
27506,94.923500,-0.41,-2.00,-0.10,0.71,0.76,-0.53,1.57,1.78,19.18,
27507,94.923250,-0.70,-2.00,-0.14,0.57,0.64,-0.50,1.49,1.64,19.10,
27508,94.923000,-0.70,-1.92,-0.02,0.55,0.64,-0.41,1.39,1.39,19.11,
27509,94.922750,-1.02,-1.75,-0.05,0.56,0.82,-0.36,1.25,0.91,19.07,
27510,94.922500,-1.30,-1.73,-0.14,0.28,0.68,-0.44,1.26,0.71,19.03,
27511,94.922250,-1.81,-1.66,-0.20,0.05,0.44,-0.50,1.28,0.24,18.99,
27512,94.922000,-2.00,-1.01,-0.27,-0.03,0.47,-0.28,1.03,-0.60,19.00,
27513,94.921750,-2.23,-1.11,-0.23,0.07,0.50,-0.34,0.94,-0.52,18.94,
27514,94.921500,-2.80,-0.77,-0.16,-0.06,0.22,-0.25,0.65,-0.98,18.88,
27515,94.921250,-2.90,-0.26,-0.31,-0.34,-0.10,-0.22,0.46,-1.65,18.88,
27516,94.921000,-2.80,-0.18,-0.44,-0.38,-0.15,-0.05,0.15,-1.81,18.84,
27517,94.920750,-2.50,-0.10,0.03,-0.20,-0.14,0.05,-0.13,-1.90,18.80,SWITCH
27518,94.920500,-2.40,-0.27,-0.23,-0.41,-0.25,-0.18,0.02,-1.66,18.80,
27519,94.920250,-2.40,-0.79,0.02,-0.48,-0.41,-0.41,0.18,-0.97,18.75,
27520,94.920000,-2.19,-1.24,0.48,-0.50,-0.81,-0.48,0.24,-0.49,18.75,
27521,94.919750,-1.80,-1.33,0.52,-0.55,-0.81,-0.69,0.41,-0.35,18.69,
27522,94.919500,-1.45,-1.74,0.68,-0.57,-0.78,-0.96,0.68,0.72,18.69,
27523,94.919250,-0.56,-1.98,0.60,-0.62,-0.69,-1.26,0.95,0.87,18.63,
27524,94.919000,0.79,-1.60,0.15,-0.76,-0.70,-1.53,1.17,0.83,18.62,
27525,94.918750,-0.11,-1.09,-0.21,-0.88,-0.60,-1.76,1.38,0.83,18.56,
27526,94.918500,-0.19,-0.65,-0.27,-0.80,-0.67,-2.09,1.72,0.47,18.50,
27527,94.918250,0.09,-0.68,-0.58,-0.66,-0.45,-2.21,1.89,0.59,18.46,
27528,94.918000,-0.20,-0.68,-0.81,-0.78,-0.34,-2.23,1.97,0.42,18.42,
27529,94.917750,-0.78,-0.78,-0.43,-0.82,-0.61,-2.23,1.87,-0.01,18.41,
27530,94.917500,-1.29,-0.72,0.03,-0.59,-0.75,-2.33,1.97,-0.52,18.41,
27531,94.917250,-1.01,-0.64,0.41,-0.10,-0.59,-2.37,2.02,-0.70,18.37,
27532,94.917000,-1.20,-0.50,0.25,-0.10,-0.59,-2.33,1.87,-1.13,18.37,
27533,94.916750,-1.03,16.26,-1.56,-0.79,-0.36,-2.08,1.62,-0.95,18.31,
27534,94.916500,-0.91,16.19,-3.41,-1.01,0.41,-2.00,1.41,-0.77,18.29,
27535,94.916250,-0.85,15.90,-5.19,-1.14,1.05,-1.58,0.94,-0.59,18.26,
